,USA300HOU_RS02140
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,3.2922601707
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,3.3135666125
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,2.6119339489
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,2.6919814695
USA300_TCH1516_U01-Set000_CAMHB_Control_2,2.4210847437
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,2.3860349533000003
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,2.2145301063
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,3.346695184
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,2.6490142167
USA300_LAC_U01-Set004_CAMHB_Control_1,4.0985474514
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,3.1618775995
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,3.9409175545
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,4.2656767460000005
USA300_LAC_U01-Set004_CAMHB_Control_2,4.0931347615
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,3.5950084472
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,3.5399816309
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,4.1827195603
USA300_LAC_U01-Set004_R10LB_Control_1,3.7238439685999998
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,3.906111191
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,3.7368016529
USA300_LAC_U01-Set004_R10LB_Control_2,3.3740395204
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,3.2259356024
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,3.9448044539
USA300_TCH1516_U01-Set003_CAMHB_Control_2,2.0888393795
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,2.2437126235
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,1.674122123
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,2.2592956897
USA300_TCH1516_U01-Set003_CAMHB_Control_3,2.0850982519
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,1.3615546712
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,2.2669598301000002
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,2.3440021741
USA300_LAC_ICA-Set001_R10LB_Control_1,3.1111011184
USA300_LAC_ICA-Set001_R10LB_Control_2,3.2064295163
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,3.7877109248
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,3.3928601932999998
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,3.5058353241
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,3.3093667009
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,2.5670603312
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,2.0438558234
USA300_TCH1516_BK-Set001_THB_Control_1,1.9544619239
USA300_TCH1516_BK-Set001_THB_Control_2,2.8397771839
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,1.8127476790000001
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,0.8279263805
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,3.5361831333
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,3.8670294393
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,2.38464389
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,1.9721982917
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,2.8218615543
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,2.597320051
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,2.7351447791
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,2.8038983261
USA300_LAC_ICA-Set002_CAMHB_Control_1,2.9848696877
USA300_LAC_ICA-Set002_CAMHB_Control_2,2.6960877541
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,3.4720909877
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,3.4133216518
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,3.2707663364
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,3.0998672196
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,2.9327811344
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,2.9852052971000003
USA300_SNFM1_ICA-Set002_R10LB_Control_1,3.0252809013
USA300_SNFM1_ICA-Set002_R10LB_Control_2,3.2994573402
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,2.9106615785
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,2.8877347856
USA300_SNFR19_ICA-Set002_R10LB_Control_1,2.8566059741
USA300_SNFR19_ICA-Set002_R10LB_Control_2,2.8098527981
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,3.1480823386
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,3.234944529
USA300_TCH1516_ICA-Set002_R10LB_Control_1,2.4651431575
USA300_TCH1516_ICA-Set002_R10LB_Control_2,2.4327420604
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,4.9513770318
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,2.6415836789
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,4.7472332847
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,2.6058140209
USA300_TCH1516_ICA-Set003_250nMParaquat_1,2.4317180662
USA300_TCH1516_ICA-Set003_250nMParaquat_2,2.584826535
USA300_TCH1516_ICA-Set003_2gLGalactose_1,2.9215603707
USA300_TCH1516_ICA-Set003_2gLGalactose_2,2.3327549184
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,2.7640785129000003
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,2.4968462445
USA300_TCH1516_ICA-Set003_Control_1,3.7164145414
USA300_TCH1516_ICA-Set003_Control_2,3.4222122957
USA300_TCH1516_ICA-Set003_StationaryPhase_1,3.0011748013
USA300_TCH1516_ICA-Set003_StationaryPhase_2,2.2216864579
