,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
14,U01-Set000__USA300 TCH1516 RPMI+10%LB Nafcillin 0.0625,3.058344433,0.3609386676673206,2.0,23.0,2.8031222534999998,26.0,3.3135666125,,
15,U01-Set000__USA300 TCH1516 CA-MHB PreCulture,2.6519577092,0.056602144633429836,2.0,27.0,2.6119339489,28.0,2.6919814695,,
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,2.99785470035,0.49333494308262005,2.0,32.0,3.346695184,33.0,2.6490142167,,
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,4.09584110645,0.0038273497327499283,2.0,34.0,4.0985474514,38.0,4.0931347615,,
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,3.37844302335,0.3062697595497479,2.0,35.0,3.1618775995,39.0,3.5950084472,,
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,3.7404495927,0.2835045103988516,2.0,36.0,3.9409175545,40.0,3.5399816309,,
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,4.224198153150001,0.05865958855662216,2.0,37.0,4.2656767460000005,41.0,4.1827195603,,
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,3.5489417445,0.2473490974114381,2.0,42.0,3.7238439685999998,45.0,3.3740395204,,
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,3.5660233967,0.4809567710966114,2.0,43.0,3.906111191,46.0,3.2259356024,,
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,3.8408030534,0.14708019109289575,2.0,44.0,3.7368016529,47.0,3.9448044539,,
24,U01-Set003__USA300 TCH1516 CA-MHB Control,2.0869688156999997,0.002645376695244236,2.0,48.0,2.0888393795,52.0,2.0850982519,,
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,1.80263364735,0.623779870148969,2.0,49.0,2.2437126235,53.0,1.3615546712,,
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,1.9705409765500002,0.4191995628334944,2.0,50.0,1.674122123,54.0,2.2669598301000002,,
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,2.3016489319,0.05989652952971238,2.0,51.0,2.2592956897,55.0,2.3440021741,,
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,3.1587653173500003,0.06740735659473938,2.0,56.0,3.1111011184,57.0,3.2064295163,,
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,3.59028555905,0.27920162980011876,2.0,58.0,3.7877109248,59.0,3.3928601932999998,,
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,3.4076010125,0.1389242957551046,2.0,60.0,3.5058353241,61.0,3.3093667009,,
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,2.3054580773,0.36996145541274994,2.0,62.0,2.5670603312,63.0,2.0438558234,,
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,2.3971195539,0.6260124238339313,2.0,64.0,1.9544619239,65.0,2.8397771839,,
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,1.3203370297500001,0.6963738184262912,2.0,66.0,1.8127476790000001,67.0,0.8279263805,,
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,3.7016062862999997,0.23394366650311968,2.0,68.0,3.5361831333,69.0,3.8670294393,,
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,2.17842109085,0.29164307942847273,2.0,70.0,2.38464389,71.0,1.9721982917,,
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,2.70959080265,0.1587748196412514,2.0,72.0,2.8218615543,73.0,2.597320051,,
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,2.7695215526,0.048616099314328025,2.0,74.0,2.7351447791,75.0,2.8038983261,,
38,ICA-Set002__USA300 LAC CA-MHB Control,2.8404787209,0.2041996635327231,2.0,76.0,2.9848696877,77.0,2.6960877541,,
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,3.44270631975,0.04155619594072009,2.0,78.0,3.4720909877,79.0,3.4133216518,,
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,3.185316778,0.12084392438807169,2.0,80.0,3.2707663364,81.0,3.0998672196,,
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,2.95899321575,0.03706948094319714,2.0,82.0,2.9327811344,83.0,2.9852052971000003,,
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,3.16236912075,0.1938720191877692,2.0,84.0,3.0252809013,85.0,3.2994573402,,
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,2.89919818205,0.016211690730449507,2.0,86.0,2.9106615785,87.0,2.8877347856,,
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,2.8332293861,0.03305948779160795,2.0,88.0,2.8566059741,89.0,2.8098527981,,
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,3.1915134338,0.06142084386055686,2.0,90.0,3.1480823386,91.0,3.234944529,,
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,2.44894260895,0.022911035477293895,2.0,92.0,2.4651431575,93.0,2.4327420604,,
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,4.84930515825,0.14435142791124148,2.0,94.0,4.9513770318,96.0,4.7472332847,,
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,2.6236988499000002,0.025292967732523628,2.0,95.0,2.6415836789,97.0,2.6058140209,,
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,2.5082723006,0.10826403654556875,2.0,98.0,2.4317180662,99.0,2.584826535,,
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,2.62715764455,0.4163483281209422,2.0,100.0,2.9215603707,101.0,2.3327549184,,
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,2.6304623787,0.1889617491375038,2.0,102.0,2.7640785129000003,103.0,2.4968462445,,
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,3.56931341855,0.20803240297478062,2.0,104.0,3.7164145414,105.0,3.4222122957,,
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,2.6114306296,0.551181493474008,2.0,106.0,3.0011748013,107.0,2.2216864579,,
