,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-6.512566666633333,0.039684547790460344,3.0,0.0,-6.5216333333000005,1.0,-6.5469333333,2.0,-6.4691333333,,,,,,,,,,
1,LB__LBtran,-6.604199999966667,0.09911943973476275,3.0,3.0,-6.6126333333,4.0,-6.6988333333,5.0,-6.5011333333,,,,,,,,,,
2,LB__LBstat,-6.596533333299999,0.13132783406422274,3.0,6.0,-6.7355333333,7.0,-6.5795333333,8.0,-6.4745333333,,,,,,,,,,
3,LB__LBGexp,-6.4424333332999995,0.09368121476582146,3.0,9.0,-6.5447333333,10.0,-6.3608333333000004,11.0,-6.4217333333,,,,,,,,,,
4,LB__LBGtran,-6.2341833333,0.12070312754854372,2.0,12.0,-6.3195333333,13.0,-6.1488333333,,,,,,,,,,,,
5,LB__LBGstat,-6.4188999999666665,0.20447636375222739,3.0,14.0,-6.5182333332999995,15.0,-6.5547333333,16.0,-6.1837333333,,,,,,,,,,
6,Life Cycle__S0,-6.488233333299999,0.22340937760085217,3.0,17.0,-6.7312333333000005,18.0,-6.4417333333,19.0,-6.2917333333,,,,,,,,,,
7,Life Cycle__S1,2.2747666667,0.08584270498999885,3.0,20.0,2.1758666667,21.0,2.3184666667,22.0,2.3299666667,,,,,,,,,,
8,Life Cycle__S2,1.0976666667000001,0.09168036867290623,3.0,23.0,1.1051666667,24.0,1.0024666667,25.0,1.1853666667,,,,,,,,,,
9,Life Cycle__S3,-0.14323333330000004,0.9140062253617315,2.0,26.0,-0.7895333333000001,27.0,0.5030666667,,,,,,,,,,,,
10,Life Cycle__S4,0.44963333336666667,0.44537539596764136,3.0,28.0,0.9384666667,29.0,0.3435666667,30.0,0.06686666670000001,,,,,,,,,,
11,Life Cycle__S5,0.8862666667000001,0.20915116542826154,3.0,31.0,0.6643666667,32.0,1.0797666667,33.0,0.9146666667000001,,,,,,,,,,
12,Life Cycle__S6,1.0842166667000002,0.4786485946316537,8.0,34.0,1.6496666667,35.0,1.3100666667,36.0,1.2863666667,37.0,1.6145666667,38.0,0.5701666667,39.0,0.2982666667,40.0,0.9284666667,41.0,1.0161666667
13,Life Cycle__S7,0.09863333336666667,0.08410792669738884,3.0,42.0,0.0060666667,43.0,0.1703666667,44.0,0.1194666667,,,,,,,,,,
14,Life Cycle__S8,-0.7854333333000001,0.13802724368761404,2.0,45.0,-0.8830333333,46.0,-0.6878333333000001,,,,,,,,,,,,
15,Life Cycle__G135,-6.2438333333,0.142411305730971,2.0,47.0,-6.1431333333,48.0,-6.3445333333,,,,,,,,,,,,
16,Life Cycle__G150,-6.336899999966666,0.1303101044943685,3.0,49.0,-6.4560333333,50.0,-6.3569333333,51.0,-6.1977333333,,,,,,,,,,
17,Life Cycle__G180,-6.5270333333,0.1890852982122092,3.0,52.0,-6.4285333333,53.0,-6.4075333333,54.0,-6.7450333333,,,,,,,,,,
18,Stress Time Course__C30,-5.6970833333,0.23002183591998418,2.0,55.0,-5.8597333333,56.0,-5.5344333333,,,,,,,,,,,,
19,Stress Time Course__C90,-6.1878833333,0.12890556621030802,2.0,57.0,-6.0967333333,58.0,-6.2790333333,,,,,,,,,,,,
20,Biofilm__BI,-6.6342333333,0.016263455967290372,2.0,59.0,-6.6227333333,60.0,-6.6457333333,,,,,,,,,,,,
21,Biofilm__BC,-5.3040583333,0.3253950253153847,4.0,61.0,-5.1962333333,62.0,-5.5832333333,63.0,-4.8917333333,64.0,-5.5450333333,,,,,,,,
22,Biofilm__Sw,-4.4806333333,0.3825447686219225,2.0,65.0,-4.7511333333,66.0,-4.2101333333,,,,,,,,,,,,
23,Life Cycle__BT,-1.3607333333,0.43798194026694764,2.0,67.0,-1.0510333333,68.0,-1.6704333333,,,,,,,,,,,,
24,Life Cycle__B36,-0.8589833333000001,0.006858935777509462,2.0,69.0,-0.8638333333,70.0,-0.8541333333000001,,,,,,,,,,,,
25,Life Cycle__B60,-3.0823833333,0.06583164132846771,2.0,71.0,-3.0358333333,72.0,-3.1289333333,,,,,,,,,,,,
26,M9__M9exp,3.3333326839487164e-11,0.26490040266736725,3.0,73.0,0.2883666667,74.0,-0.0558333333,75.0,-0.2325333333,,,,,,,,,,
27,M9__M9tran,-1.0245999999666668,0.34999314755196753,3.0,76.0,-1.3986333333,77.0,-0.9701333333000001,78.0,-0.7050333333000001,,,,,,,,,,
28,M9__M9stat,-5.707799999966667,0.2196746988920968,3.0,79.0,-5.4753333333,80.0,-5.7361333333,81.0,-5.9119333333,,,,,,,,,,
29,Supplement__M+G,-0.4632666666333334,0.03140164539213403,3.0,82.0,-0.4907333333,83.0,-0.42903333330000004,84.0,-0.4700333333,,,,,,,,,,
30,Supplement__Glu,-0.004133333299999996,0.18580740028319648,3.0,85.0,-0.1824333333,86.0,-0.0183333333,87.0,0.18836666670000002,,,,,,,,,,
31,Supplement__Fru,-0.14153333329999998,0.3283776484476372,3.0,88.0,-0.0569333333,89.0,0.1362666667,90.0,-0.5039333333,,,,,,,,,,
32,Supplement__Mal,-0.4990666666333334,0.3235419653357711,3.0,91.0,-0.6308333333,92.0,-0.7359333333,93.0,-0.1304333333,,,,,,,,,,
33,Supplement__G+S,-0.5603833333,0.5248853636747742,2.0,94.0,-0.9315333333,95.0,-0.1892333333,,,,,,,,,,,,
34,Supplement__Pyr,-0.9535333333000001,0.3928086175225793,3.0,96.0,-1.4026333333,97.0,-0.6739333333,98.0,-0.7840333333,,,,,,,,,,
35,Supplement__Gly,-0.5030333333,0.8892050157303433,3.0,99.0,-0.3690333333,100.0,0.3115666667,101.0,-1.4516333333,,,,,,,,,,
36,Supplement__Glucon,-1.0953999999666666,0.4710479416506703,3.0,102.0,-0.9828333333,103.0,-0.6908333333000001,104.0,-1.6125333333,,,,,,,,,,
37,Stressors__aero,-1.4424333332999997,3.070532737164677,3.0,105.0,2.0830666667,106.0,-3.5312333333,107.0,-2.8791333333,,,,,,,,,,
38,Stressors__nit,-2.1734333333,0.5825960607487833,3.0,108.0,-1.9547333333,109.0,-1.7318333333,110.0,-2.8337333333,,,,,,,,,,
39,Stressors__ferm,-1.3454999999666668,0.2980672127781473,3.0,111.0,-1.0809333333,112.0,-1.6684333332999999,113.0,-1.2871333333,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.2206666667,,1.0,114.0,0.2206666667,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0842333333,,1.0,115.0,-0.0842333333,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.37413333330000004,,1.0,116.0,-0.37413333330000004,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.5849333333,,1.0,117.0,-0.5849333333,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.4312333333,,1.0,118.0,-0.4312333333,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,0.07706666670000001,,1.0,119.0,0.07706666670000001,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.5521666667,,1.0,120.0,0.5521666667,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.5086666667,,1.0,121.0,0.5086666667,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,1.5321666667,,1.0,122.0,1.5321666667,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,1.0972666667,,1.0,123.0,1.0972666667,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.7180666667000001,,1.0,124.0,0.7180666667000001,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-0.18983333330000002,,1.0,125.0,-0.18983333330000002,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,0.8028666667000001,,1.0,126.0,0.8028666667000001,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,0.2583666667,,1.0,127.0,0.2583666667,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.7516666667,,1.0,128.0,0.7516666667,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,0.7728666667,,1.0,129.0,0.7728666667,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.045666666700000004,,1.0,130.0,0.045666666700000004,,,,,,,,,,,,,,
