,BSU_11240
LBexp_1,7.4203
LBexp_2,7.395
LBexp_3,7.4728
LBtran_1,7.3293
LBtran_2,7.2431
LBtran_3,7.4408
LBstat_1,7.2064
LBstat_2,7.3624
LBstat_3,7.4674
LBGexp_1,7.3972
LBGexp_2,7.5811
LBGexp_3,7.5202
LBGtran_2,7.6224
LBGtran_3,7.7931
LBGstat_1,7.4237
LBGstat_2,7.3872
LBGstat_3,7.7582
S0_1,7.2107
S0_2,7.5001999999999995
S0_3,7.6502
S1_1,16.1178
S1_2,16.2604
S1_3,16.2719
S2_1,15.0471
S2_2,14.9444
S2_3,15.1273
S3_1,13.1524
S3_2,14.445
S4_1,14.8804
S4_2,14.2855
S4_3,14.0088
S5_1,14.606300000000001
S5_2,15.0217
S5_3,14.8566
S6_1,15.5916
S6_2,15.252
S6_3,15.2283
S6/t_1,15.5565
S6/t_2,14.5121
S6_4,14.2402
S6_5,14.8704
S6_6,14.9581
S7_4,13.948
S7_5,14.1123
S7_6,14.0614
S8_4,13.0589
S8_5,13.2541
G135_1,7.7988
G135_3,7.5974
G150_1,7.4859
G150_2,7.585
G150_3,7.7442
G180_1,7.5134
G180_2,7.5344
G180_3,7.1969
C30_1,8.0822
C30_2,8.4075
C90_1,7.8452
C90_2,7.6629000000000005
BI_1,7.3192
BI_2,7.2962
BC_2,8.7457
BC/t_1,8.3587
BC/t_2,9.0502
BC_1,8.3969
Sw_1,9.1908
Sw_2,9.7318
BT_1,12.8909
BT_2,12.2715
B36_1,13.0781
B36_2,13.0878
B60_1,10.9061
B60_2,10.813
M9exp_1,14.2303
M9exp_2,13.8861
M9exp_3,13.7094
M9tran_1,12.5433
M9tran_2,12.9718
M9tran_3,13.2369
M9stat_1,8.4666
M9stat_2,8.2058
M9stat_3,8.03
M+G_1,13.4512
M+G_2,13.5129
M+G_3,13.4719
Glu_1,13.7595
Glu_2,13.9236
Glu_3,14.1303
Fru_1,13.885
Fru_2,14.0782
Fru_3,13.438
Mal_1,13.3111
Mal_2,13.206
Mal_3,13.8115
G+S_2,13.0104
G+S_3,13.7527
Pyr_1,12.5393
Pyr_2,13.268
Pyr_3,13.1579
Gly_1,13.5729
Gly_2,14.2535
Gly_3,12.4903
Glucon_1,12.9591
Glucon_2,13.2511
Glucon_3,12.3294
aero_1,16.025
aero_2,10.4107
aero_3,11.0628
nit_1,11.9872
nit_2,12.2101
nit_3,11.1082
ferm_1,12.861
ferm_2,12.2735
ferm_3,12.6548
T-5.40H_1,14.1626
T-4.40H_1,13.8577
T-3.40H_1,13.5678
T-2.40H_1,13.357
T-1.40H_1,13.5107
T-1.10H_1,14.019
T-0.40H_1,14.4941
T0.0H_1,14.4506
T0.30H_1,15.4741
T1.0H_1,15.0392
T1.30H_1,14.66
T2.0H_1,13.7521
T2.30H_1,14.7448
T3.0H_1,14.2003
T3.30H_1,14.6936
T4.0H_1,14.7148
T5.0H_1,13.9876
HPh_1,7.9794
HPh_2,7.4941
HPh_3,7.856
LPh_1,7.8386
LPh_2,7.9672
LPh_3,7.9904
LPhT_1,7.6046
LPhT_2,7.2777
LPhT_3,7.4017
SMMPr_1,12.9052
SMMPr_2,13.156
SMMPr_3,13.0334
HiTm_1,11.9859
HiTm_2,12.9852
HiTm_3,10.5503
LoTm_1,12.8969
LoTm_2,12.6568
LoTm_3,12.9006
HiOs_1,13.4125
HiOs_2,13.0957
HiOs_3,13.0244
BMM_1,14.3292
BMM_2,14.3954
BMM_3,13.0707
Heat_1,10.3209
Heat_2,10.155
Heat_3,9.9954
Cold_1,12.7733
Cold_2,11.8403
Cold_3,11.0509
Etha_1,9.7522
Etha_2,9.1833
Etha_3,10.0737
SMM_1,13.6949
SMM_2,13.4526
SMM_3,13.5951
Salt_1,10.1121
Salt_2,9.6722
Salt_3,10.0517
Mt0_1,7.424
Mt0_3,7.1855
M0t45_1,7.4098
M0t45_2,7.6071
M0t45_3,7.3266
M0t90_1,7.4456
M0t90_2,7.0054
M0t90_3,7.1829
M40t45_1,7.6642
M40t45_2,7.3909
M40t45_3,7.242
M40t90_1,7.266
M40t90_2,7.1213
M40t90_3,7.3221
dia0_1,7.3978
dia0_2,7.467
dia0_3,7.554
dia5_1,7.3958
dia5_2,7.5283999999999995
dia5_3,7.2364
dia15_1,7.6008
dia15_2,7.7016
dia15_3,7.6045
Diami_1,7.768
Diami_2,7.5816
Diami_3,8.0546
Paraq_1,7.8383
Paraq_2,7.615
Paraq_3,7.3424
H2O2_1,7.4327
H2O2_2,7.6093
H2O2_3,7.7528
Oxctl_1,7.984
Oxctl_2,7.8408
Oxctl_3,7.5966000000000005
GM-0.1_1,13.437
GM-0.2_1,13.4531
GM+5_1,13.2053
GM+15_1,12.9548
GM+25_1,15.2112
GM+45_1,14.1847
GM+60_1,14.0131
GM+90_1,14.2211
GM+120_1,13.1097
GM+150_1,12.9592
GM-0.1_2,13.8628
GM-0.2_2,13.8911
GM+5_2,13.4492
GM+10_2,11.9947
GM+15_2,11.2884
GM+25_2,14.9768
GM+45_2,13.2027
GM+60_2,12.9162
GM+90_2,13.9954
GM+150_2,11.2584
GM-0.1_3,13.4868
GM-0.2_3,13.5901
GM+5_3,13.4366
GM+10_3,11.1024
GM+15_3,11.7049
GM+25_3,13.7704
GM+45_3,13.3827
GM+60_3,12.9838
GM+90_3,13.7922
GM+120_3,13.3676
GM+150_3,13.1667
MG-0.1_1,13.6762
MG+5_1,13.7785
MG+10_1,14.3482
MG+15_1,14.458
MG+25_1,13.1959
MG+45_1,13.5694
MG+120_1,12.0849
MG+150_1,13.612400000000001
MG-0.1_2,12.8694
MG-0.2_2,13.5193
MG+5_2,13.6811
MG+10_2,13.9168
MG+15_2,15.3834
MG+25_2,12.9148
MG+45_2,13.2913
MG+60_2,13.8048
MG+90_2,13.332699999999999
MG+120_2,13.3708
MG-0.1_3,14.1814
MG-0.2_3,13.4139
MG+5_3,13.226
MG+10_3,13.0614
MG+15_3,14.9735
MG+25_3,13.4743
MG+45_3,14.5188
MG+60_3,13.8207
MG+90_3,14.0057
MG+120_3,13.0361
MG+150_3,13.1128
