,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,5.782411586589357e-19,0.08805461198081471,3.0,0.0,0.094230662,2.0,-0.0801917795,4.0,-0.0140388825,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.03539564506666667,0.06767795197837169,3.0,1.0,0.1032018625,3.0,-0.032153308000000005,5.0,0.0351383807,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,-0.42062107579999997,0.5209294254573075,4.0,6.0,-0.2678880557,20.0,0.225154071,40.0,-0.9856186915,63.0,-0.654131627,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.8518414704000001,0.0806085943137256,4.0,7.0,-0.9350840129,33.0,-0.7605167340000001,81.0,-0.9016594564,82.0,-0.8101056783,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.1189624467,0.23283609022444157,4.0,8.0,0.0948246777,51.0,0.1052299221,65.0,0.4217546359,76.0,-0.1459594489,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.26803690286666665,0.4859865318992692,3.0,9.0,-0.032950739300000004,22.0,0.0083627844,49.0,0.8286986635,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,-0.38666106080000007,0.11245596820124629,2.0,10.0,-0.30714268310000004,26.0,-0.46617943850000004,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.17422681880000002,0.1444030883833502,3.0,11.0,-0.248017382,54.0,-0.0078384234,83.0,-0.266824651,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.007903055500000006,0.19320626432947985,4.0,12.0,0.030654467900000003,48.0,-0.2433616921,64.0,0.0167433833,78.0,0.22757606290000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,-0.486637993375,0.1467393646574363,4.0,13.0,-0.3563197162,38.0,-0.6519310908,67.0,-0.36995118060000004,72.0,-0.5683499859,,,,,,,,,,,,,,,,,,,,
