,PSPTO_2777
SRX3984073,-0.1891510203
SRX3984074,-0.040971970100000005
SRX3984077,-0.9016594564
SRX3984078,-0.8101056783
SRX3984079,-0.266824651
SRX3984080,0.14859196500000002
SRX3984082,-0.4048890958
SRX3984084,-0.2418582903
SRX6997963,0.5531849223
SRX6997964,0.1159298423
SRX6997965,-0.12506315140000002
SRX6997967,0.6049599797
SRX6997968,-0.1650231136
SRX6997969,-0.6390442479
SRX6997971,-1.1581449021
SRX6997972,-1.0669762573
SRX6997973,-0.7228161795
SRX3159100,-0.1723036139
SRX3159101,0.1484491578
SRX3159102,0.1267946121
SRX3159103,-0.102940156
SRX3159000,-0.5064464891
SRX3159001,1.4113186715000001
SRX3159002,-2.3453095163
SRX3159003,0.5769412751
SRX3159004,0.6842449383
SRX3159005,0.499002798
SRX3159006,0.4079210794
SRX3159007,0.0714549435
SRX3159008,1.113229086
SRX3159009,0.6101318304000001
SRX3159010,0.8880107749
SRX3159012,1.3491479672
SRX3159013,-0.0346932456
SRX3159014,0.8730658247
SRX3159015,1.5086919114000001
SRX3159016,-1.5190606386
SRX3159017,0.7149464575000001
SRX3159018,-1.0408087004
SRX3159019,0.8147382510000001
SRX3159020,-0.0634696729
SRX3159021,-0.5207778213
SRX3159022,0.1258153861
SRX3159023,-0.8882894698
SRX3159024,0.45781400850000004
SRX3159025,0.8122846132
SRX3159026,-0.5778022276
SRX3159027,-0.0997661227
SRX3159028,-0.6525416773
SRX3159029,0.9105158309
SRX3159030,0.430486144
SRX3159034,0.4462357166
SRX3159036,-0.26951043480000003
SRX3159037,0.4255372509
SRX3159041,-0.2049802286
SRX3159042,0.724638797
SRX3159043,0.20358606540000002
SRX3159045,1.0960745537
SRX3159047,0.2690615084
SRX3159048,-0.2067159915
SRX3159049,0.06551692370000001
SRX3159050,1.090379281
SRX3159051,0.6568405698
SRX3159052,0.4862835112
SRX3159053,-0.5833561886
SRX3159054,1.6124511327
SRX3159055,0.7244537945
SRX3159056,1.3803565391000001
SRX3159057,-1.2861382228
SRX3159058,-1.7186314414
SRX3159060,0.8658244109000001
SRX3159061,0.6006157213000001
SRX3159062,-2.3453095163
SRX3159063,1.20936211
SRX3159066,0.8430445811
SRX3159069,1.4117832269
SRX3159070,0.25213394580000004
SRX3159071,1.3185510543
SRX3159073,0.9949930690000001
SRX3159074,1.3591603607
SRX3159075,1.7175789694999999
SRX3159076,1.2520597761
SRX3159080,1.7068459276999999
SRX3159082,0.9800111009
SRX3159083,0.8490756128
SRX3159086,0.6451872767
SRX3159087,0.2696113139
SRX3159088,1.5559656871
SRX3159089,-2.3453095163
SRX3159090,0.3392181014
SRX3159091,0.5245194977000001
SRX3159092,-0.7919655462
SRX3159093,0.8740601324
SRX3159094,0.4992885341
SRX3159095,0.89828304
SRX3159096,0.2766854978
SRX3159097,1.1004554132
SRX3159098,-0.8165079413
SRX3159099,0.6506952983000001
SRX3158988,0.14688623820000002
SRX3158989,0.6778811134
SRX3158990,1.1073005093
SRX3158991,0.5999118773000001
SRX3158992,-0.1556726497
SRX3158996,0.0087864116
SRX3644656,-0.14731470600000002
SRX3644657,0.1303671221
SRX3644658,0.0169475839
SRX3644659,0.2621311669
SRX3644660,0.1999210035
SRX3644661,-0.0785021467
SRX3644662,-0.4900489552
SRX3644663,-0.45443656670000004
SRX3644664,0.2412492609
SRX3644665,0.5945209343
SRX3644666,0.11904676850000001
SRX3644667,0.7278231611
SRX3644668,-1.088449586
SRX3644669,0.27610242960000003
SRX3644670,-0.3570091515
SRX3644671,-0.0650623842
SRX3644672,1.2067964531
SRX3644673,0.5061890246
