,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,14.9867,0.15299503259910147,3.0,42.0,15.1559,43.0,14.8581,44.0,14.9461,,,,,,,,,,
14,Life Cycle__S8,14.72675,0.09878281733176032,2.0,45.0,14.6569,46.0,14.7966,,,,,,,,,,,,
15,Life Cycle__G135,7.710100000000001,0.14750247455551357,2.0,47.0,7.8144,48.0,7.6058,,,,,,,,,,,,
16,Life Cycle__G150,7.752266666666666,0.11394074483402877,3.0,49.0,7.621,50.0,7.8256,51.0,7.8102,,,,,,,,,,
17,Life Cycle__G180,7.504266666666666,0.1568424793649136,3.0,52.0,7.6659,53.0,7.4942,54.0,7.3527,,,,,,,,,,
18,Stress Time Course__C30,8.89265,0.1810900466618748,2.0,55.0,8.7646,56.0,9.0207,,,,,,,,,,,,
19,Stress Time Course__C90,7.99225,0.5227640433312146,2.0,57.0,8.3619,58.0,7.6226,,,,,,,,,,,,
20,Biofilm__BI,8.14535,0.06526595590351822,2.0,59.0,8.1915,60.0,8.0992,,,,,,,,,,,,
21,Biofilm__BC,9.817575,0.6548553090823449,4.0,61.0,10.2943,62.0,9.2351,63.0,10.4681,64.0,9.2728,,,,,,,,
22,Biofilm__Sw,7.18815,0.10033845225037087,2.0,65.0,7.1172,66.0,7.2591,,,,,,,,,,,,
23,Life Cycle__BT,13.9345,0.25724544699566687,2.0,67.0,14.1164,68.0,13.7526,,,,,,,,,,,,
24,Life Cycle__B36,14.5182,0.13123901858822384,2.0,69.0,14.611,70.0,14.4254,,,,,,,,,,,,
25,Life Cycle__B60,13.1858,0.11144002871500017,2.0,71.0,13.2646,72.0,13.107,,,,,,,,,,,,
26,M9__M9exp,8.196,0.5233655223646285,3.0,73.0,8.6178,74.0,8.3599,75.0,7.6103,,,,,,,,,,
27,M9__M9tran,8.179633333333333,0.11511808430187427,3.0,76.0,8.1205,77.0,8.3123,78.0,8.1061,,,,,,,,,,
28,M9__M9stat,8.901433333333333,1.1185635133211402,3.0,79.0,10.1831,80.0,8.3991,81.0,8.1221,,,,,,,,,,
29,Supplement__M+G,8.258366666666667,0.3079118759212343,3.0,82.0,8.6072,83.0,8.1435,84.0,8.0244,,,,,,,,,,
30,Supplement__Glu,8.151533333333333,0.01748437397602065,3.0,85.0,8.1603,86.0,8.1629,87.0,8.1314,,,,,,,,,,
31,Supplement__Fru,8.0739,0.6495357341978961,3.0,88.0,7.4673,89.0,8.7592,90.0,7.9952,,,,,,,,,,
32,Supplement__Mal,7.7762,0.321211939379594,3.0,91.0,7.6423,92.0,8.1427,93.0,7.5436,,,,,,,,,,
33,Supplement__G+S,13.25,0.504308556342246,2.0,94.0,12.8934,95.0,13.6066,,,,,,,,,,,,
34,Supplement__Pyr,12.720533333333334,0.39870421785244947,3.0,96.0,12.263,97.0,12.9936,98.0,12.905,,,,,,,,,,
35,Supplement__Gly,8.398066666666667,0.31435092386270086,3.0,99.0,8.2573,100.0,8.7582,101.0,8.1787,,,,,,,,,,
36,Supplement__Glucon,9.548133333333334,1.11180144060589,3.0,102.0,10.0709,103.0,10.3022,104.0,8.2713,,,,,,,,,,
37,Stressors__aero,9.167766666666667,0.8728429488363495,3.0,105.0,9.8817,106.0,8.1947,107.0,9.4269,,,,,,,,,,
38,Stressors__nit,12.488033333333334,0.9128624065724986,3.0,108.0,13.2239,109.0,11.4665,110.0,12.7737,,,,,,,,,,
39,Stressors__ferm,12.2401,1.2211646940523626,3.0,111.0,13.2202,112.0,10.8721,113.0,12.628,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,11.0814,,1.0,114.0,11.0814,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4217,,1.0,115.0,10.4217,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.4678,,1.0,116.0,9.4678,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,8.9872,,1.0,117.0,8.9872,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,8.484,,1.0,118.0,8.484,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,8.6652,,1.0,119.0,8.6652,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,8.7838,,1.0,120.0,8.7838,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,8.1495,,1.0,121.0,8.1495,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.0044,,1.0,122.0,8.0044,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.9921,,1.0,123.0,7.9921,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.1263,,1.0,124.0,8.1263,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2586,,1.0,125.0,8.2586,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6171,,1.0,126.0,8.6171,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.8112,,1.0,127.0,8.8112,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,9.6875,,1.0,128.0,9.6875,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6293,,1.0,129.0,10.6293,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.1793,,1.0,130.0,11.1793,,,,,,,,,,,,,,
57,Stressors__HPh,8.4528,0.22658700315772778,3.0,131.0,8.595,132.0,8.1915,133.0,8.5719,,,,,,,,,,
58,Stressors__LPh,8.367066666666668,0.07497388434203821,3.0,134.0,8.4029,135.0,8.4174,136.0,8.2809,,,,,,,,,,
59,Stressors__LPhT,8.991566666666666,0.026793718169253168,3.0,137.0,8.9756,138.0,8.9766,139.0,9.0225,,,,,,,,,,
60,Stressors__SMMPr,11.2674,0.3010363267115786,3.0,140.0,11.5511,141.0,11.2995,142.0,10.9516,,,,,,,,,,
61,Stressors__HiTm,7.454466666666666,0.10343211944716858,3.0,143.0,7.5107,144.0,7.3351,145.0,7.5176,,,,,,,,,,
62,Stressors__LoTm,10.8272,0.4371027224806536,3.0,146.0,10.579,147.0,10.5707,148.0,11.3319,,,,,,,,,,
63,Stressors__HiOs,9.2404,0.28404283127725655,3.0,149.0,9.2508,150.0,9.5191,151.0,8.9513,,,,,,,,,,
64,Stressors__BMM,7.786033333333333,0.0795550333626555,3.0,152.0,7.785,153.0,7.707000000000002,154.0,7.8661,,,,,,,,,,
65,Stressors__Heat,7.877233333333333,0.2612689100014259,3.0,155.0,8.129,156.0,7.6074,157.0,7.8953,,,,,,,,,,
66,Stressors__Cold,7.9317,0.11743308733061572,3.0,158.0,8.0516,159.0,7.9266,160.0,7.8169,,,,,,,,,,
67,Stressors__Etha,7.7376000000000005,0.1685143020636529,3.0,161.0,7.7727,162.0,7.8858,163.0,7.5543,,,,,,,,,,
68,Stress Time Course__SMM,8.541733333333333,0.2497490006653343,3.0,164.0,8.4142,165.0,8.3815,166.0,8.8295,,,,,,,,,,
69,Stress Time Course__Salt,8.189400000000001,0.07068359074070851,3.0,167.0,8.2086,168.0,8.2485,169.0,8.1111,,,,,,,,,,
70,Stress Time Course__Mt0,7.7466,0.09418662325404843,2.0,170.0,7.8132,171.0,7.68,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.626233333333334,0.13215197059950864,3.0,172.0,7.6178,173.0,7.7624,174.0,7.4985,,,,,,,,,,
72,Stress Time Course__M0t90,7.334833333333333,0.18268161739302982,3.0,175.0,7.5457,176.0,7.2343,177.0,7.2245,,,,,,,,,,
73,Stress Time Course__M40t45,7.516766666666666,0.15525464029565642,3.0,178.0,7.6960000000000015,179.0,7.4304,180.0,7.4239,,,,,,,,,,
74,Stress Time Course__M40t90,7.1953,0.07217194745882899,3.0,181.0,7.2348,182.0,7.112,183.0,7.2391,,,,,,,,,,
75,Stress Time Course__dia0,7.618600000000001,0.15690152962925513,3.0,184.0,7.4943,185.0,7.5666,186.0,7.7949,,,,,,,,,,
76,Stress Time Course__dia5,7.251333333333332,0.22039458553542857,3.0,187.0,7.2002,188.0,7.4928,189.0,7.061,,,,,,,,,,
77,Stress Time Course__dia15,8.242400000000002,0.6143026045850697,3.0,190.0,8.1481,191.0,8.8984,192.0,7.6807,,,,,,,,,,
78,Stressors__Diami,7.731366666666666,0.31344196166648336,3.0,193.0,7.7226,194.0,7.4224,195.0,8.0491,,,,,,,,,,
79,Stressors__Paraq,8.2213,0.4002668235065201,3.0,196.0,8.533999999999999,197.0,8.3597,198.0,7.7702,,,,,,,,,,
80,Stressors__H2O2,8.716466666666667,0.20409126226600957,3.0,199.0,8.4929,200.0,8.7637,201.0,8.8928,,,,,,,,,,
81,Stressors__Oxctl,8.325966666666666,0.0710167116482687,3.0,202.0,8.3895,203.0,8.3391,204.0,8.2493,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.724166666666666,0.23039805410057906,3.0,205.0,7.7296,215.0,7.4911,225.0,7.9518,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.8811333333333335,0.27364484890699736,3.0,206.0,8.1806,216.0,7.8187,226.0,7.6441,,,,,,,,,,
84,Carbon Transition__GM+5,7.6967,0.24614270251218112,3.0,207.0,7.7788,217.0,7.42,227.0,7.8913,,,,,,,,,,
85,Carbon Transition__GM+15,7.734166666666667,0.19833270868249012,3.0,208.0,7.8954,219.0,7.5127,229.0,7.7944,,,,,,,,,,
86,Carbon Transition__GM+25,7.7993,0.2903720200019274,3.0,209.0,8.0194,220.0,7.4702,230.0,7.9083,,,,,,,,,,
87,Carbon Transition__GM+45,7.7912,0.5961258172567263,3.0,210.0,8.0639,221.0,7.1075,231.0,8.2022,,,,,,,,,,
88,Carbon Transition__GM+60,7.903133333333334,0.17348306353455203,3.0,211.0,7.959,222.0,7.7086,232.0,8.0418,,,,,,,,,,
89,Carbon Transition__GM+90,8.221066666666667,0.10352204274130812,3.0,212.0,8.2186,223.0,8.3258,233.0,8.1188,,,,,,,,,,
90,Carbon Transition__GM+120,8.55125,0.28659037841490803,2.0,213.0,8.3486,234.0,8.7539,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.120066666666666,0.22070537676579927,3.0,214.0,8.3086,224.0,7.8773,235.0,8.1743,,,,,,,,,,
92,Carbon Transition__GM+10,7.35665,0.19735350262916518,2.0,218.0,7.2171,228.0,7.4962,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.2944666666666675,0.3088711111990458,3.0,236.0,7.5512,244.0,6.9517,254.0,7.3805,,,,,,,,,,
94,Carbon Transition__MG+5,7.4654,0.4000927517463918,3.0,237.0,7.7595,246.0,7.0098,256.0,7.6269,,,,,,,,,,
95,Carbon Transition__MG+10,7.5406,0.33918810415461176,3.0,238.0,7.5605,247.0,7.1919,257.0,7.8694,,,,,,,,,,
96,Carbon Transition__MG+15,7.603366666666666,0.25101574319817815,3.0,239.0,7.5416,248.0,7.8795,258.0,7.3889999999999985,,,,,,,,,,
97,Carbon Transition__MG+25,7.5135000000000005,0.1981448207751086,3.0,240.0,7.7238,249.0,7.4864,259.0,7.3303,,,,,,,,,,
98,Carbon Transition__MG+45,7.505199999999999,0.1709056172277553,3.0,241.0,7.6835,250.0,7.3428,260.0,7.4893,,,,,,,,,,
99,Carbon Transition__MG+120,7.623833333333334,0.2979194913619003,3.0,242.0,7.865,253.0,7.7157,263.0,7.2908,,,,,,,,,,
100,Carbon Transition__MG+150,7.9266,0.2121320343559635,2.0,243.0,8.0766,264.0,7.7766,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.27685,0.30356094116338517,2.0,245.0,7.0622,255.0,7.4915,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.680400000000001,0.05091168824543147,2.0,251.0,7.6444,261.0,7.7164,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.252599999999999,0.07198347032479047,2.0,252.0,7.2017,262.0,7.3035,,,,,,,,,,,,
