,USA300HOU_RS02935
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,7.3750371212
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,7.2137557561
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,7.1486234167
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,7.0335853353
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.7228013308
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_2,7.6729840393
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_1,7.6656328918
USA300_LAC_ICA-Set002_CAMHB_2gLglucose_2,7.6056191826
USA300_LAC_ICA-Set002_CAMHB_Control_1,7.6811102272
USA300_LAC_ICA-Set002_CAMHB_Control_2,7.5627187968000005
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_1,8.4716748442
USA300_LAC_ICA-Set002_R10LB_25ugmLadenine_2,8.3508505609
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_1,7.7549688756
USA300_LAC_ICA-Set002_R10LB_25ugmLguanine_2,7.7475807967
USA300_SNFM1_ICA-Set002_CAMHB_Control_1,7.4495494138
USA300_SNFM1_ICA-Set002_CAMHB_Control_2,7.4052240418
USA300_SNFM1_ICA-Set002_R10LB_Control_1,7.7143960874
USA300_SNFM1_ICA-Set002_R10LB_Control_2,7.6872268650999995
USA300_SNFR19_ICA-Set002_CAMHB_Control_1,7.6679585674
USA300_SNFR19_ICA-Set002_CAMHB_Control_2,7.5260534469
USA300_SNFR19_ICA-Set002_R10LB_Control_1,7.8148472836
USA300_SNFR19_ICA-Set002_R10LB_Control_2,7.8353483016
USA300_TCH1516_ICA-Set002_CAMHB_Control_1,7.8656159254
USA300_TCH1516_ICA-Set002_CAMHB_Control_2,7.9553761008
USA300_TCH1516_ICA-Set002_R10LB_Control_1,7.6199488881
USA300_TCH1516_ICA-Set002_R10LB_Control_2,7.7073275355
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_2,10.574470396
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,7.9199699097
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,10.6036338689
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,8.1222020557
USA300_TCH1516_ICA-Set003_250nMParaquat_1,7.2074177863
USA300_TCH1516_ICA-Set003_250nMParaquat_2,7.5198596215
USA300_TCH1516_ICA-Set003_2gLGalactose_1,7.8676486013
USA300_TCH1516_ICA-Set003_2gLGalactose_2,7.6767677722
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,7.8733300792000005
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,7.7541185640000005
USA300_TCH1516_ICA-Set003_Control_1,7.7911519896
USA300_TCH1516_ICA-Set003_Control_2,7.8617978705
USA300_TCH1516_ICA-Set003_StationaryPhase_1,7.5014488639
USA300_TCH1516_ICA-Set003_StationaryPhase_2,7.3732290656
