,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,8.44668236185,0.008476375152198224,2.0,62.0,8.4526760642,63.0,8.4406886595
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,6.88450559405,0.2320924962346018,2.0,64.0,6.7203914161,65.0,7.048619772
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.414338502450001,0.002370521814523229,2.0,66.0,7.4160147145,67.0,7.4126622904
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.294396438650001,0.11404314694123324,2.0,68.0,7.3750371212,69.0,7.2137557561
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,7.091104376,0.08134420745262992,2.0,70.0,7.1486234167,71.0,7.0335853353
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.69789268505,0.03522614463999705,2.0,72.0,7.7228013308,73.0,7.6729840393
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.6356260372,0.04243610073947729,2.0,74.0,7.6656328918,75.0,7.6056191826
38,ICA-Set002__USA300 LAC CA-MHB Control,7.621914512,0.08371538327021454,2.0,76.0,7.6811102272,77.0,7.5627187968000005
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,8.411262702550001,0.08543567005343528,2.0,78.0,8.4716748442,79.0,8.3508505609
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.75127483615,0.005224160690131276,2.0,80.0,7.7549688756,81.0,7.7475807967
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.4273867278,0.03134277111981591,2.0,82.0,7.4495494138,83.0,7.4052240418
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.700811476249999,0.019211541327895057,2.0,84.0,7.7143960874,85.0,7.6872268650999995
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.59700600715,0.10034207299064458,2.0,86.0,7.6679585674,87.0,7.5260534469
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.825097792599999,0.0144964088490275,2.0,88.0,7.8148472836,89.0,7.8353483016
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.9104960130999995,0.06347002870583356,2.0,90.0,7.8656159254,91.0,7.9553761008
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.6636382118,0.06178603410744861,2.0,92.0,7.6199488881,93.0,7.7073275355
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,10.58905213245,0.020621689450539236,2.0,94.0,10.574470396,96.0,10.6036338689
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,8.0210859827,0.1429997218105086,2.0,95.0,7.9199699097,97.0,8.1222020557
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,7.3636387038999995,0.22092974039629007,2.0,98.0,7.2074177863,99.0,7.5198596215
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,7.7722081867499995,0.13497312865512057,2.0,100.0,7.8676486013,101.0,7.6767677722
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,7.8137243216000005,0.08429527079344315,2.0,102.0,7.8733300792000005,103.0,7.7541185640000005
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,7.826474930050001,0.04995418144728713,2.0,104.0,7.7911519896,105.0,7.8617978705
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,7.43733896475,0.09066508886030133,2.0,106.0,7.5014488639,107.0,7.3732290656
