k,name,in_iM,gene_weight,regulator,function,category
27,PerR,False,0.027140457000000003,PerR,Oxidative Stress Response,Stress Response
22,VraR,False,-0.014258171,VraR,Cell Wall Biosynthesis,Structural Components
8,Fur,False,0.014255789000000001,Fur,Iron Metabolism,Metal Homeostasis
25,B-Lactam Resistance,False,-0.011143753000000001,,B-lactam Resistance,Stress Response
1,Vim-3,False,-0.010244962,,Virulence Expression,Virulence
7,Translation,False,-0.009490125,,Translation Machinery Expression,Biological Enrichment
11,NreC/Rex,False,-0.008862054000000001,NreC/Rex,Redox Balance,Energy Metabolism
0,TreR,False,0.007608911,TreR,Trehalose Metabolism,Carbon Source Utilization
6,Rex,False,-0.007299194,Rex,Redox Balance,Energy Metabolism
10,Guanine Responsive (GR),False,-0.007152319000000001,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
21,Gal/Man.,False,-0.00699145,,Galactose/Mannose Metabolism,Carbon Source Utilization
28,Agr,False,0.005748999,AgrA,Quorum Sensor/ Virulence Expression,Virulence
20,CcpA-2,False,-0.005645062,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
16,SigS,False,-0.005173965,SigS,Stress Response,Stress Response
13,FMN,False,0.005057772,,Riboflavin Biosynthesis,Miscellaneous Metabolism
26,MntR,False,0.004916351,MntR,Manganese Acquisition,Metal Homeostasis
14,CcpA-1,False,0.0040901,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
3,CymR,False,-0.003522224,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
19,PyrR,False,-0.0033672130000000004,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
5,SaeR,False,0.002835625,SaeR,Virulence Expression,Virulence
23,Phi-Sa3,False,0.00235046,,Prophage Expression,Mobile Elements
12,Urease,False,-0.002139261,,Urea Metabolism,Miscellaneous Metabolism
24,Autolysin,False,0.001946938,,Autolysin Expression,Biological Enrichment
18,LacR,False,-0.001668807,LacR,Lactose Metabolism,Carbon Source Utilization
9,CodY,False,-0.00149599,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
17,SNFR,False,-0.0013492480000000002,,,Genomic Strain Difference
4,SigB,False,0.001085646,SigB,Stress Response,Stress Response
2,Unc-1,False,0.000544971,,,Uncharacterized
15,PurR,False,0.0002051,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
