k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-12,True,0.025549013000000002,,,Uncharacterized
14,Singlet-2,False,0.033742105,,,Singlet
41,LiuR,False,-0.027897323,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
54,Singlet-7,False,-0.021689407,,,Singlet
76,Uncharacterized-10,False,-0.021253311,,,Uncharacterized
89,PmrA,False,-0.019584173,PmrA,Polymyxins resistance,Antibiotic Resistance
67,MexZ,False,0.01952495,MexZ,Aminoglycoside resistance,Antibiotic Resistance
104,AcoR,False,-0.019276916,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
22,Uncharacterized-11,False,-0.017851512,,,Uncharacterized
30,XisF4-2,False,-0.017768171000000003,XisF4,Excision of Pf4 prophage,Prophages
112,Anr-4,False,0.01652298,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
43,RiPP,False,0.015866472,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
29,FoxR,False,0.015776663,FoxR,Iron chelator,Metal Homeostasis
53,AmrZ,False,-0.015479488000000001,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
95,Singlet-11,False,0.015261430000000001,,,Singlet
75,Singlet-9,False,-0.015199215,,,Singlet
26,MexS-1,False,-0.014816473,MexS/MexZ,RND efflux pump,Antibiotic Resistance
17,ErbR-2,False,0.014658929000000001,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
23,EsrC,False,-0.014363009000000001,EsrC,RND efflux pump,Antibiotic Resistance
82,AntR,False,0.014325394000000002,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
68,MdcR,False,-0.014262531,MdcR,Malonate synthesis,Miscellaneous Metabolism
38,AmpC,False,-0.01406621,AmpC,beta-lactamases,Antibiotic Resistance
0,LexA,False,0.013800265,LexA,SOS response for DNA protection and repair,Stress Response
101,CzcR,False,0.013763321,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
73,CysB-1,False,0.012203418,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
61,FpvR,False,-0.011951199999999999,FpvR,Ferripyoveridine system,Metal Homeostasis
12,Singlet-1,False,0.011839319000000001,,,Singlet
87,CpxR,False,-0.01170159,CpxR/ParB,Various stress response,Antibiotic Resistance
9,DhcR,False,-0.01161771,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
19,TagR1,False,0.011113865,TagR1,H1-Type VI secretion system,Secretion System
93,FleN-1,False,-0.010818246,FleN/AmpR,Bacterial chemotaxis,Structural Components
84,Iron acquisition,False,-0.010805759,,Iron acquisition,Metal Homeostasis
99,Anr-3,False,-0.010722718000000001,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
55,Singlet-8,False,-0.010203996,,,Singlet
33,Singlet-4,False,0.009930517,,,Singlet
7,PprB,False,0.009819458000000001,PprB,Flp pilus assembly protein,Structural Components
81,Uncharacterized-2,False,-0.009717852,,,Uncharacterized
16,NagQ,False,0.009524162000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
115,Uncharacterized-14,False,0.009521558000000001,,,Uncharacterized
27,Translational-1,False,-0.009475855,,,Translational
63,AtsR,False,-0.009101052,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,Uncharacterized-8,False,0.008823485,,,Translational
58,FruR,False,-0.008380727000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
102,Cell Division,False,-0.008347595000000001,,Cell wall biosynthesis,Structural Components
34,Uncharacterized-3,False,0.00813063,,,Uncharacterized
110,LaoR,False,-0.008068404000000001,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
85,RpoH,False,-0.0077220990000000005,RpoH,Heat Shock Response,Heat Shock Response
57,HutC,False,-0.007654018,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
74,HypR,False,-0.00762071,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.006749369000000001,PhnF/PhnR,Phosphate transport,Metal Homeostasis
46,Singlet-5,False,-0.006579604,,,Singlet
91,Singlet-10,False,0.006437707,,,Singlet
70,ErbR-1,False,0.006152397,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
107,Uncharacterized-13,False,-0.006118977,,,Uncharacterized
109,AHL,False,0.005997494000000001,AHL,AHL synthesis,Quorum Sensing
50,DguR,False,0.0058547550000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,0.00573694,AlgU/RpoN,General stress response,Stress Response
59,NRPS,False,0.005547866,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
72,HexR-2,False,-0.005496639,HexR,Glucose metabolism,Carbon Source Utilization
92,Anr-2,False,-0.005236768,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,Zur-1,False,-0.0049168400000000004,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
97,MmsR,False,0.004726407,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
