,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11213187188920774,2.0,0.0,0.079289207,1.0,-0.079289207,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.524505671,0.03619237671155685,2.0,2.0,2.550097546,3.0,2.498913796,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.5572254343333333,1.1600246920302613,3.0,4.0,1.5969809879999999,5.0,-0.69397893,6.0,0.768674245,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.072039308,0.03904947560206681,2.0,7.0,2.099651457,8.0,2.044427159,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.305811964689604,2.0,9.0,-0.216241714,10.0,0.216241714,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.43512637100000007,0.136215168009525,2.0,11.0,0.33880770200000004,12.0,0.53144504,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12641438800799412,2.0,13.0,-0.08938847100000001,14.0,0.08938847100000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.005704766500000014,0.39178192071438833,4.0,15.0,-0.354270584,16.0,-0.003638735,17.0,-0.171997132,18.0,0.552725517,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.1578433675,0.3250969335674594,4.0,19.0,-4.513783394,20.0,-3.728481189,21.0,-4.235318764,22.0,-4.153790123,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.29937364966666674,0.07676653006425789,3.0,23.0,0.371581533,24.0,0.30779628800000003,25.0,0.218743128,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.20040068299999997,1.253397588003306,2.0,26.0,1.086686617,27.0,-0.6858852510000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-1.850371707708594e-17,0.41394389256295766,3.0,28.0,0.301808741,29.0,0.17008341600000002,30.0,-0.47189215700000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.07216038985565698,2.0,31.0,-0.051025101,32.0,0.051025101,,,,,,,,,,,,
13,Catabolite_repression__delHfq,0.308713836,0.01649069321670627,2.0,33.0,0.320374517,34.0,0.297053155,,,,,,,,,,,,
