,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
13,Life Cycle__S7,9.6507,0.11734883893758848,3.0,42.0,9.7192,43.0,9.7177,44.0,9.5152,,,,,,,,,,
14,Life Cycle__S8,9.9668,0.23037538931057663,2.0,45.0,9.8039,46.0,10.1297,,,,,,,,,,,,
15,Life Cycle__G135,7.37265,0.1679378605318049,2.0,47.0,7.2539,48.0,7.4914,,,,,,,,,,,,
16,Life Cycle__G150,7.722799999999999,0.7535474503971202,3.0,49.0,7.6748,50.0,6.9944,51.0,8.4992,,,,,,,,,,
17,Life Cycle__G180,7.290800000000001,0.5948093223882759,3.0,52.0,7.9759,53.0,6.9061,54.0,6.9904,,,,,,,,,,
18,Stress Time Course__C30,11.2802,0.16051323932934652,2.0,55.0,11.1667,56.0,11.3937,,,,,,,,,,,,
19,Stress Time Course__C90,11.563600000000001,0.3620386719675114,2.0,57.0,11.3076,58.0,11.8196,,,,,,,,,,,,
20,Biofilm__BI,10.6557,0.37759502115361687,2.0,59.0,10.3887,60.0,10.9227,,,,,,,,,,,,
21,Biofilm__BC,8.819375,0.5840974825888794,4.0,61.0,8.5754,62.0,8.6676,63.0,9.674,64.0,8.3605,,,,,,,,
22,Biofilm__Sw,11.12555,0.14276485912156409,2.0,65.0,11.0246,66.0,11.2265,,,,,,,,,,,,
23,Life Cycle__BT,7.4371,0.24310331137193494,2.0,67.0,7.609,68.0,7.2652,,,,,,,,,,,,
24,Life Cycle__B36,8.4264,0.03337544007200514,2.0,69.0,8.4028,70.0,8.45,,,,,,,,,,,,
25,Life Cycle__B60,8.1495,0.28100423484353415,2.0,71.0,7.9508,72.0,8.3482,,,,,,,,,,,,
26,M9__M9exp,11.8046,0.2226920519461796,3.0,73.0,11.9936,74.0,11.8611,75.0,11.5591,,,,,,,,,,
27,M9__M9tran,11.758366666666666,0.25803860822236185,3.0,76.0,11.4835,77.0,11.7962,78.0,11.9954,,,,,,,,,,
28,M9__M9stat,9.636266666666666,0.3581187140227851,3.0,79.0,9.5064,80.0,10.0412,81.0,9.3612,,,,,,,,,,
29,Supplement__M+G,11.640733333333332,0.24218472976910274,3.0,82.0,11.5704,83.0,11.9103,84.0,11.4415,,,,,,,,,,
30,Supplement__Glu,12.081433333333335,0.34317146346008065,3.0,85.0,12.4663,86.0,11.8073,87.0,11.9707,,,,,,,,,,
31,Supplement__Fru,11.3271,0.9813779139556783,3.0,88.0,10.2216,89.0,12.0955,90.0,11.6642,,,,,,,,,,
32,Supplement__Mal,11.322833333333334,0.2531184966242753,3.0,91.0,11.0715,92.0,11.3193,93.0,11.5777,,,,,,,,,,
33,Supplement__G+S,10.98785,0.05975052301026218,2.0,94.0,10.9456,95.0,11.0301,,,,,,,,,,,,
34,Supplement__Pyr,11.318133333333334,0.13351907479208078,3.0,96.0,11.1707,97.0,11.3528,98.0,11.4309,,,,,,,,,,
35,Supplement__Gly,11.172533333333334,0.6240932809551255,3.0,99.0,11.2835,100.0,11.7337,101.0,10.5004,,,,,,,,,,
36,Supplement__Glucon,11.3405,0.5782622847808767,3.0,102.0,11.5022,103.0,11.8207,104.0,10.6986,,,,,,,,,,
37,Stressors__aero,11.630133333333333,0.6867262506511117,3.0,105.0,11.6232,106.0,10.9469,107.0,12.3203,,,,,,,,,,
38,Stressors__nit,11.6148,0.3053709383684053,3.0,108.0,11.4223,109.0,11.9669,110.0,11.4552,,,,,,,,,,
39,Stressors__ferm,11.133000000000001,0.14997023037923188,3.0,111.0,11.0356,112.0,11.0577,113.0,11.3057,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.7614,,1.0,114.0,12.7614,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.3909,,1.0,115.0,12.3909,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.1269,,1.0,116.0,12.1269,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,11.8698,,1.0,117.0,11.8698,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,11.8226,,1.0,118.0,11.8226,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,11.6633,,1.0,119.0,11.6633,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.7944,,1.0,120.0,11.7944,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,11.8555,,1.0,121.0,11.8555,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.8903,,1.0,122.0,12.8903,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,12.1824,,1.0,123.0,12.1824,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.5871,,1.0,124.0,11.5871,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.2806,,1.0,125.0,11.2806,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,11.7934,,1.0,126.0,11.7934,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.0018,,1.0,127.0,11.0018,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.1909,,1.0,128.0,11.1909,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.6216,,1.0,129.0,10.6216,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,9.3897,,1.0,130.0,9.3897,,,,,,,,,,,,,,
57,Stressors__HPh,11.138,0.27611445090758985,3.0,131.0,11.4565,132.0,10.9662,133.0,10.9913,,,,,,,,,,
58,Stressors__LPh,11.1631,0.3256974669843163,3.0,134.0,11.1539,135.0,11.4933,136.0,10.8421,,,,,,,,,,
59,Stressors__LPhT,11.592999999999998,0.03704902157952346,3.0,137.0,11.5908,138.0,11.5571,139.0,11.6311,,,,,,,,,,
60,Stressors__SMMPr,11.456733333333332,0.08751424645926761,3.0,140.0,11.4709,141.0,11.363,142.0,11.5363,,,,,,,,,,
61,Stressors__HiTm,9.4116,0.7846409433619941,3.0,143.0,8.5091,144.0,9.7937,145.0,9.932,,,,,,,,,,
62,Stressors__LoTm,9.902766666666666,0.11771161086882352,3.0,146.0,10.0356,147.0,9.8114,148.0,9.8613,,,,,,,,,,
63,Stressors__HiOs,8.792066666666667,0.24223204439820378,3.0,149.0,8.992,150.0,8.5227,151.0,8.8615,,,,,,,,,,
64,Stressors__BMM,11.009466666666668,0.24940277330722185,3.0,152.0,11.2964,153.0,10.8447,154.0,10.8873,,,,,,,,,,
65,Stressors__Heat,10.091166666666668,0.3921685521983281,3.0,155.0,10.4355,156.0,10.1737,157.0,9.6643,,,,,,,,,,
66,Stressors__Cold,13.106433333333333,0.8298043524429918,3.0,158.0,13.9307,159.0,13.1174,160.0,12.2712,,,,,,,,,,
67,Stressors__Etha,9.761133333333333,0.3082017575117526,3.0,161.0,10.0636,162.0,9.4475,163.0,9.7723,,,,,,,,,,
68,Stress Time Course__SMM,11.922366666666667,0.03229587176921149,3.0,164.0,11.886,165.0,11.9477,166.0,11.9334,,,,,,,,,,
69,Stress Time Course__Salt,10.779133333333334,0.16008011535894567,3.0,167.0,10.9549,168.0,10.7408,169.0,10.6417,,,,,,,,,,
70,Stress Time Course__Mt0,8.61185,0.7375830834556882,2.0,170.0,9.1334,171.0,8.0903,,,,,,,,,,,,
71,Stress Time Course__M0t45,10.4632,0.37214280860981247,3.0,172.0,10.8929,173.0,10.2454,174.0,10.2513,,,,,,,,,,
72,Stress Time Course__M0t90,11.793066666666666,0.34038796002992383,3.0,175.0,11.5573,176.0,12.1833,177.0,11.6386,,,,,,,,,,
73,Stress Time Course__M40t45,10.401499999999999,0.5753471386910687,3.0,178.0,10.2311,179.0,11.0428,180.0,9.9306,,,,,,,,,,
74,Stress Time Course__M40t90,11.305,0.5130329326661203,3.0,181.0,10.9687,182.0,11.8955,183.0,11.0508,,,,,,,,,,
75,Stress Time Course__dia0,9.793366666666666,0.2497696004988065,3.0,184.0,9.5539,185.0,9.7739,186.0,10.0523,,,,,,,,,,
76,Stress Time Course__dia5,9.405933333333332,0.061525794048782986,3.0,187.0,9.3573,188.0,9.3854,189.0,9.4751,,,,,,,,,,
77,Stress Time Course__dia15,9.350733333333332,0.34166762113687804,3.0,190.0,8.9681,191.0,9.6253,192.0,9.4588,,,,,,,,,,
78,Stressors__Diami,9.998099999999999,0.15178234416426745,3.0,193.0,9.8553,194.0,10.1575,195.0,9.9815,,,,,,,,,,
79,Stressors__Paraq,9.514266666666666,0.6328623573363586,3.0,196.0,9.6385,197.0,10.0758,198.0,8.8285,,,,,,,,,,
80,Stressors__H2O2,9.202766666666667,0.17394321870464882,3.0,199.0,9.0782,200.0,9.4015,201.0,9.1286,,,,,,,,,,
81,Stressors__Oxctl,9.941966666666666,0.11873097040508608,3.0,202.0,9.8083,203.0,10.0352,204.0,9.9824,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.2462,0.5595053082858111,3.0,205.0,11.8964,215.0,11.9507,225.0,12.8915,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.171166666666666,0.5672053096836578,3.0,206.0,11.5697,216.0,12.2474,226.0,12.6964,,,,,,,,,,
84,Carbon Transition__GM+5,12.2134,0.6774165705088709,3.0,207.0,11.6615,217.0,12.0093,227.0,12.9694,,,,,,,,,,
85,Carbon Transition__GM+15,12.244633333333333,0.3522628327447173,3.0,208.0,12.1505,219.0,11.949000000000002,229.0,12.6344,,,,,,,,,,
86,Carbon Transition__GM+25,12.477933333333333,0.16505339540080136,3.0,209.0,12.6673,220.0,12.3646,230.0,12.4019,,,,,,,,,,
87,Carbon Transition__GM+45,12.162199999999999,0.577009670629531,3.0,210.0,12.5838,221.0,11.5046,231.0,12.3982,,,,,,,,,,
88,Carbon Transition__GM+60,11.9748,0.4082702903714653,3.0,211.0,12.3854,222.0,11.5689,232.0,11.9701,,,,,,,,,,
89,Carbon Transition__GM+90,12.637333333333332,0.3228815623929824,3.0,212.0,12.3348,223.0,12.9773,233.0,12.5999,,,,,,,,,,
90,Carbon Transition__GM+120,12.12755,0.7710999448839304,2.0,213.0,11.5823,234.0,12.6728,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.167966666666667,0.5810724338095328,3.0,214.0,12.2453,224.0,11.5521,235.0,12.7065,,,,,,,,,,
92,Carbon Transition__GM+10,11.84765,0.19905055890401396,2.0,218.0,11.9884,228.0,11.7069,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,10.6141,0.5813080680671828,3.0,236.0,11.2704,244.0,10.164,254.0,10.4079,,,,,,,,,,
94,Carbon Transition__MG+5,10.973833333333333,0.8272625117417886,3.0,237.0,11.8104,246.0,10.9549,256.0,10.1562,,,,,,,,,,
95,Carbon Transition__MG+10,11.068033333333332,1.1272275073530336,3.0,238.0,12.0899,247.0,11.2553,257.0,9.8589,,,,,,,,,,
96,Carbon Transition__MG+15,11.332733333333332,0.7311876389363626,3.0,239.0,11.3413,248.0,12.0596,258.0,10.5973,,,,,,,,,,
97,Carbon Transition__MG+25,11.0513,0.7995946910779234,3.0,240.0,11.8955,249.0,10.953,259.0,10.3054,,,,,,,,,,
98,Carbon Transition__MG+45,10.8606,0.4898930597589642,3.0,241.0,11.4261,250.0,10.5655,260.0,10.5902,,,,,,,,,,
99,Carbon Transition__MG+120,11.7812,0.3101108833949554,3.0,242.0,11.7146,253.0,12.1192,263.0,11.5098,,,,,,,,,,
100,Carbon Transition__MG+150,12.3269,0.17705953800911084,2.0,243.0,12.4521,264.0,12.2017,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,10.33225,0.47524646763547884,2.0,245.0,10.6683,255.0,9.9962,,,,,,,,,,,,
102,Carbon Transition__MG+60,10.93145,0.3205315039118611,2.0,251.0,11.1581,261.0,10.7048,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.31615,0.1105207898994573,2.0,252.0,11.238,262.0,11.3943,,,,,,,,,,,,
