,PSPTO_3406
SRX1828913,-0.0516556956
SRX1828914,1.6385199203
SRX1828915,0.2369175538
SRX1828916,1.4261249929
SRX1828917,-0.1852618583
SRX1828918,1.3990120267
SRX3983989,0.6834924711
SRX3983990,0.0519992382
SRX3983993,0.4179822668
SRX3983994,-0.4482423936
SRX3983995,0.5655015226
SRX3983996,-0.3843800619
SRX3983997,-0.7447376787000001
SRX3983998,0.1144330363
SRX3983999,0.6188232616
SRX3984000,-0.2853246119
SRX3984001,-0.06790564810000001
SRX3984002,-0.4108495908
SRX3984003,0.18719457150000002
SRX3984004,0.3409259986
SRX3984005,0.4772822658
SRX3984006,0.1891144317
SRX3984007,0.0979386793
SRX3984008,0.8454033198
SRX3984009,-0.209877578
SRX3984010,-0.6746576204
SRX3984011,0.32372381710000003
SRX3984012,0.6648625053
SRX3984013,-1.0163614849
SRX3984014,0.2015279069
SRX3984015,0.2546287585
SRX3984016,-0.2028205617
SRX3984017,-0.6624900256
SRX3984019,0.3137924824
SRX3984020,-0.0949057638
SRX3984021,-0.2181237623
SRX3984022,-0.5604756041
SRX3984023,0.109850057
SRX3984024,0.6064618443
SRX3984025,0.3632889979
SRX3984026,-2.1402042047
SRX3984027,0.4517882761
SRX3984028,1.0610377039
SRX3984029,0.505396536
SRX3984031,0.0735981195
SRX3984032,-0.7599814666
SRX3984034,0.7190103061
SRX3984035,-0.9196706515
SRX3984036,-0.23214550900000003
SRX3984037,1.2465811415
SRX3984038,-0.040382050600000004
SRX3984039,0.6192626320000001
SRX3984040,0.4846084665
SRX3984041,0.0632425409
SRX3984042,-1.1758464494
SRX3984043,-0.2631501719
SRX3984045,-2.1402042047
SRX3984046,-0.7335945893
SRX3984047,0.2782372238
SRX3984048,1.0001164457
SRX3984049,-0.13766088610000002
SRX3984050,-0.6307997096
SRX3984051,0.7533213466
SRX3984052,0.4490291188
SRX3984056,-0.2964927677
SRX3984057,-2.1402042047
SRX3984058,-0.3915246705
SRX3984059,0.0153853615
SRX3984061,0.2013957404
SRX3984062,0.2547282366
SRX3984063,0.40042379170000003
SRX3984064,0.4230920172
SRX3984065,0.6310281574000001
SRX3984066,1.5790624072
SRX3984067,0.3016133854
SRX3984068,1.2005038185
SRX3984069,-0.0901883835
SRX3984070,0.24973973170000002
SRX3984071,-0.15015471700000002
SRX3984073,0.9410438974
SRX3984074,0.6073999202
SRX3984077,1.5473547962
SRX3984078,0.1686351141
SRX3984079,0.4477862111
SRX3984080,-0.09526577380000001
SRX3984082,0.4102407269
SRX3984084,-0.19970312980000002
SRX6997963,0.1876564869
SRX6997964,-0.3109306845
SRX6997965,0.2554345449
SRX6997967,0.3048969851
SRX6997968,-0.5661856189000001
SRX6997969,-0.5839160573000001
SRX6997971,-0.49255347190000004
SRX6997972,-3.1391087969
SRX6997973,-0.9824898113
SRX3159100,-0.0270668651
SRX3159101,-1.3449094038
SRX3159102,0.5540415666
SRX3159103,0.8179347023
SRX3159000,-1.2342254258
SRX3159001,1.3743012527
SRX3159002,-1.2342254258
SRX3159003,-1.2342254258
SRX3159004,-1.2342254258
SRX3159005,-1.2342254258
SRX3159006,-1.2342254258
SRX3159007,-1.2342254258
SRX3159008,0.5625820238
SRX3159009,-1.2342254258
SRX3159010,1.0676253584
SRX3159012,0.43771454730000003
SRX3159013,-1.2342254258
SRX3159014,-1.2342254258
SRX3159015,-1.2342254258
SRX3159016,-1.2342254258
SRX3159017,-1.2342254258
SRX3159018,-1.2342254258
SRX3159019,1.9389415381
SRX3159020,-1.2342254258
SRX3159021,-1.2342254258
SRX3159022,-1.2342254258
SRX3159023,-1.2342254258
SRX3159024,-1.2342254258
SRX3159025,-1.2342254258
SRX3159026,0.5856919693
SRX3159027,-1.2342254258
SRX3159028,-1.2342254258
SRX3159029,-1.2342254258
SRX3159030,-1.2342254258
SRX3159034,-1.2342254258
SRX3159036,0.0006986669
SRX3159037,0.5532416887
SRX3159041,-0.2163699388
SRX3159042,0.8626637973
SRX3159043,-1.2342254258
SRX3159045,-1.2342254258
SRX3159047,-0.3092465378
SRX3159048,-1.2342254258
SRX3159049,-0.0336747035
SRX3159050,0.5447109828
SRX3159051,-1.2342254258
SRX3159052,-1.2342254258
SRX3159053,-1.2342254258
SRX3159054,-1.2342254258
SRX3159055,-1.2342254258
SRX3159056,-1.2342254258
SRX3159057,1.7371815878999999
SRX3159058,1.2460422456
SRX3159060,0.3176037995
SRX3159061,-1.2342254258
SRX3159062,-1.2342254258
SRX3159063,-1.2342254258
SRX3159066,-1.2342254258
SRX3159069,2.0562476307
SRX3159070,-1.2342254258
SRX3159071,-1.2342254258
SRX3159073,1.4638430738000001
SRX3159074,-1.2342254258
SRX3159075,2.0613750444
SRX3159076,-1.2342254258
SRX3159080,-1.2342254258
SRX3159082,-0.36573072500000003
SRX3159083,-1.2342254258
SRX3159086,-1.2342254258
SRX3159087,-1.2342254258
SRX3159088,-1.2342254258
SRX3159089,-1.2342254258
SRX3159090,0.7130785143
SRX3159091,1.6994034396000002
SRX3159092,1.9588030177
SRX3159093,0.7353128918
SRX3159094,1.4832854412
SRX3159095,0.15586617760000002
SRX3159096,-1.2342254258
SRX3159097,-1.2342254258
SRX3159098,-1.2342254258
SRX3159099,-1.2342254258
SRX3158988,-0.8802689840000001
SRX3158989,-0.8802689840000001
SRX3158990,1.5194997678000002
SRX3158991,0.8275174122000001
SRX3158992,-0.8802689840000001
SRX3158996,1.7605379681
SRX3644656,0.1767204169
SRX3644657,-0.0758824025
SRX3644658,-0.10083801440000001
SRX3644659,0.3334678427
SRX3644660,0.1489647421
SRX3644661,-0.39207179940000003
SRX3644662,-0.9709484454
SRX3644663,-0.26187205550000003
SRX3644664,-0.1944458601
SRX3644665,-0.2066981196
SRX3644666,-0.0723056007
SRX3644667,-0.4127559109
SRX3644668,-0.4495715973
SRX3644669,-0.4465349769
SRX3644670,-0.5876533258000001
SRX3644671,0.3074116753
