,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
20,co_culture__b_thai_c_viol_35,0.09813801219999999,0.7083593264090355,4.0,30.0,0.2546287585,32.0,-0.6624900256,59.0,1.0001164457,86.0,-0.19970312980000002,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.2181237623,,1.0,35.0,-0.2181237623,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.313834520075,0.3378559630057635,4.0,36.0,-0.5604756041,44.0,0.0735981195,60.0,-0.13766088610000002,61.0,-0.6307997096,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.5989656207187153,4.0,37.0,0.109850057,46.0,0.7190103061,57.0,-0.7335945893,84.0,-0.09526577380000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.43434276695,0.10048520384823566,2.0,39.0,0.3632889979,43.0,0.505396536,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.5914104117000001,0.46423008311300445,2.0,47.0,-0.9196706515,55.0,-0.2631501719,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,3.333331758762862e-11,0.4305729039776328,3.0,87.0,0.1876564869,90.0,0.3048969851,93.0,-0.49255347190000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-1.3387417001,1.5643784813189974,3.0,88.0,-0.3109306845,91.0,-0.5661856189000001,94.0,-3.1391087969,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.43699044123333336,0.6319054758511935,3.0,89.0,0.2554345449,92.0,-0.5839160573000001,95.0,-0.9824898113,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.7755575615628914e-17,0.9635858644257197,4.0,96.0,-0.0270668651,97.0,-1.3449094038,98.0,0.5540415666,99.0,0.8179347023,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-1.2342254258,0.0,2.0,100.0,-1.2342254258,104.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.07003791344999999,1.8445069032733712,2.0,101.0,1.3743012527,105.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-3.700743415417188e-17,1.2814603037727716,12.0,102.0,-1.2342254258,110.0,1.0676253584,117.0,-1.2342254258,125.0,0.5856919693,131.0,0.0006986669,134.0,0.8626637973,138.0,-1.2342254258,159.0,2.0613750444,162.0,-0.36573072500000003,164.0,-1.2342254258,170.0,1.9588030177,174.0,-1.2342254258,,,,
33,immunity_isolated__WT_npr1,-1.2342254258,0.0,2.0,103.0,-1.2342254258,126.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-1.0401175067285715,0.7262853292249292,14.0,106.0,-1.2342254258,113.0,-1.2342254258,121.0,-1.2342254258,127.0,-1.2342254258,136.0,-1.2342254258,142.0,-1.2342254258,145.0,-1.2342254258,150.0,-1.2342254258,160.0,-1.2342254258,161.0,-1.2342254258,163.0,-1.2342254258,167.0,-1.2342254258,172.0,1.4832854412,176.0,-1.2342254258
35,immunity_isolated__AvrRpt2_npr1,-1.2342254258,0.0,3.0,107.0,-1.2342254258,128.0,-1.2342254258,146.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.3551793953,1.496521566165326,3.0,108.0,0.5625820238,129.0,-1.2342254258,147.0,1.7371815878999999,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.005908409899999967,1.7538140896047076,2.0,109.0,-1.2342254258,148.0,1.2460422456,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.371506330375,0.9971394200492685,4.0,111.0,0.43771454730000003,119.0,-1.2342254258,140.0,0.5447109828,165.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-1.2342254258,0.0,4.0,112.0,-1.2342254258,120.0,-1.2342254258,141.0,-1.2342254258,166.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-1.2342254258,0.0,3.0,114.0,-1.2342254258,122.0,-1.2342254258,143.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.747399440775,0.97365197005,4.0,115.0,-1.2342254258,123.0,-1.2342254258,144.0,-1.2342254258,168.0,0.7130785143,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.2563491373333333,1.6937314151411464,3.0,116.0,-1.2342254258,124.0,-1.2342254258,169.0,1.6994034396000002,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.9526334173,1.3948503211140808,2.0,118.0,1.9389415381,139.0,-0.0336747035,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-1.2342254258,0.0,3.0,130.0,-1.2342254258,152.0,-1.2342254258,156.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.34049186855,1.263930117810901,2.0,132.0,0.5532416887,135.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.2628082383,0.06567367296644372,2.0,133.0,-0.2163699388,137.0,-0.3092465378,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.45831081315,1.0973089684530968,2.0,149.0,0.3176037995,151.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-1.2342254258,0.0,3.0,153.0,-1.2342254258,155.0,-1.2342254258,158.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.7600453522500001,0.418893279389802,2.0,154.0,2.0562476307,157.0,1.4638430738000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.249456267,1.3926739001817041,2.0,171.0,0.7353128918,175.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.5391796241,0.9829431992346208,2.0,173.0,0.15586617760000002,177.0,-1.2342254258,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.333326207647739e-11,1.52467060467277,3.0,178.0,-0.8802689840000001,182.0,-0.8802689840000001,183.0,1.7605379681,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.48891606533333337,1.2351966117197186,3.0,179.0,-0.8802689840000001,180.0,1.5194997678000002,181.0,0.8275174122000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15355218967278914,3.0,184.0,0.1767204169,185.0,-0.0758824025,186.0,-0.10083801440000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.030120261799999992,0.3770874579430903,3.0,187.0,0.3334678427,188.0,0.1489647421,189.0,-0.39207179940000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.47575545366666666,0.43017281091775966,3.0,190.0,-0.9709484454,191.0,-0.26187205550000003,192.0,-0.1944458601,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23058654373333334,0.17147768377984227,3.0,193.0,-0.2066981196,194.0,-0.0723056007,195.0,-0.4127559109,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.49458663333333336,0.08061241964410486,3.0,196.0,-0.4495715973,197.0,-0.4465349769,198.0,-0.5876533258000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.19579475059999998,0.30942384673000334,3.0,199.0,0.3074116753,200.0,0.4339239747,201.0,-0.1539513982,,,,,,,,,,,,,,,,,,,,,,
