,BSU_21030
SRX8138083,0.4291841059664256
SRX8138084,0.6422668707266701
SRX8138085,-1.0714509766930955
SRX8138086,-1.0714509766930955
SRX8138087,-1.0714509766930955
SRX8138088,-1.0714509766930955
ERX4111143,-0.8833162711578171
ERX4111144,-1.421149689688704
ERX4111145,-1.421149689688704
ERX4111146,-1.421149689688704
ERX4111148,-0.4594900316579947
ERX4111149,0.6530178471646073
ERX4111150,0.3541828539764256
ERX4111151,0.8833162711578171
ERX4111152,-0.5738823869235912
ERX4111153,0.33458588074440665
ERX4111154,-0.0512988384345916
ERX4111156,-1.421149689688704
ERX4111157,0.06547421833508027
ERX4111158,0.6065068886439231
SRX5577041,0.3146502393656416
SRX5577042,-0.3894856924833887
SRX5577043,0.5246836590905213
SRX5577044,-0.4498482059727743
SRX5577045,0.1431553056464241
SRX5577046,0.07429646917206756
SRX5577047,-0.8999738166807705
SRX5577048,-0.4152290300802505
SRX5577049,0.8351520878727241
SRX5577050,-0.8999738166807705
SRX5577051,1.6021787265109702
SRX5577052,2.670594205370381
SRX5577053,3.3799021905414715
SRX5577054,-0.011168885952361762
SRX5577055,3.6405494322034664
SRX5577056,0.4594255109650629
SRX5577057,2.128914600657547
SRX5577058,-0.056638825057458424
SRX5577059,0.8597981553154397
SRX5577060,0.17912447699541234
SRX5577061,4.880104269811146
SRX5577062,0.7771067008762569
SRX5577063,0.1077511746950306
SRX5577064,3.653786833785497
SRX5577065,0.8371209786843183
SRX5577066,3.713659048099799
SRX5577067,4.234225814889177
SRX5577068,3.263432077983471
SRX533166,-0.8287737995043816
SRX533171,0.8287737995043816
SRX533786,-0.35534761298617146
SRX533787,1.071412889499894
SRX533789,0.040419497246972365
SRX533791,1.0544770399235857
SRX533792,0.342844842474193
SRX533793,0.6528628857790817
SRX533794,-0.2157608377613025
SRX533795,0.6718686688298916
SRX4703435,0.060688711089602165
SRX4703436,0.31816834340471845
SRX4703437,-0.3788570544943206
SRX4703438,-0.4161503271126759
SRX4703439,1.383982180200285
SRX4703440,0.7305885975264697
SRX6902408,-0.15637826551112344
SRX6902409,-1.2295572737747644
SRX6902410,-0.20054693132509804
SRX6902411,-0.6585122946475463
SRX6902412,-0.6947437641231282
SRX6902413,-1.222626929550847
SRX6902414,-0.15912843503158136
SRX6902415,0.15912843503158136
SRX5278698,0.5135505565922621
SRX5278699,0.264395038751054
SRX5278700,-0.7779455953433162
SRX5278701,0.4771063679804902
SRX5278702,0.9558894659237206
SRX5278703,0.6223762474098274
SRX5278704,6.081311071938678
SRX5278705,6.694320002509527
SRX5278707,1.72639463627045
SRX5278708,2.273272757847355
SRX5278709,1.6135077397346709
SRX5278710,-0.7779455953433162
SRX5278711,2.8908074970057944
SRX5278713,1.0682004988776477
SRX5278714,2.0571872864942744
SRX5278715,0.4815952219796712
SRX5278716,0.5682217810148674
SRX5278717,2.227377240038351
SRX5278718,2.5382518359107475
SRX5278719,0.7012214092184924
SRX5278720,2.653361174823456
SRX5278721,2.242524276965072
SRX1254783,0.3297468197690941
SRX1254784,0.3482366385568543
SRX1254785,0.0
SRX1254786,0.6334971236258744
SRX1473807,0.0
SRX1473808,0.0
SRX1473809,0.0
SRX7520944,2.425610825485528
SRX7520945,-0.8085369418285093
SRX7520946,-0.8085369418285093
SRX7520947,-0.8085369418285093
SRX7520948,-0.8085369418285093
SRX7520949,-0.8085369418285093
SRX7520950,1.7504402623854909
SRX7520951,1.2325101272312655
SRX959206,0.6056522412919879
SRX959207,0.8726718941022484
SRX959208,-0.12865967509512596
SRX959209,1.2494187615744403
SRX959210,2.0223317609042386
SRX959211,2.8643348068537953
SRX959212,-0.12865967509512596
SRX959213,-0.12865967509512596
SRX959214,0.6432983754756296
SRX959215,-0.12865967509512596
SRX959216,-0.12865967509512596
SRX959217,-0.12865967509512596
SRX3269802,0.7121120323307775
SRX3269803,-0.7121120323307775
SRX3269804,1.612867651053267
SRX3269805,1.2765036404368797
SRX3269806,1.0171858610623703
SRX3269807,0.08552729613711385
SRX3269808,0.8088569264079206
SRX3269809,-0.24147762380004245
SRX3269810,-1.2774585763634685
SRX3269811,-0.630235969391463
SRX2529102,-0.4352032241084154
SRX2529103,0.4352032241084149
SRX2529104,0.2728818697375224
SRX2529105,0.5681182511091434
ERX1981712,0.0
ERX1981713,0.2440901864590712
ERX1981714,0.0
ERX1981715,0.0
ERX1981716,0.0
ERX1981717,0.0
ERX2274784,0.0
ERX2274785,0.0
ERX2274786,0.0
ERX2274787,0.0
ERX2274788,0.0
ERX2274789,1.2459033719153594
ERX2274790,0.0
ERX2274791,0.0
ERX2274792,0.0
ERX2274793,0.0
ERX2274794,0.0
ERX2274795,0.0
ERX2274796,0.0
ERX2274797,0.0
ERX2274798,0.0
ERX2274799,0.0
ERX2274800,0.0
ERX2274801,0.0
ERX1819430,7.260724136925317
ERX1819431,8.29483070843923
ERX1819432,7.217127425239693
ERX1819433,7.903954408648404
ERX1819434,0.0
ERX1819435,0.0
ERX1819436,0.0
ERX1819437,0.0
ERX1819438,0.0
ERX1819439,0.0
ERX1819440,0.0
ERX1819441,0.0
ERX1819442,0.0
ERX1819443,0.0
ERX1819444,0.0
ERX1819445,0.0
ERX3440914,0.4733833398765159
ERX3440915,1.0606396537174059
ERX3440916,0.6577511209601083
ERX3440917,0.4597505509770463
ERX3440918,-0.8777535269856864
ERX3440919,-0.6374586163674203
ERX3440920,-0.2949488083640852
ERX3440921,-1.8341203160281072
