,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,0.8609349881962424,0.00981079724014347,2.0,50.0,0.8678722694535941,54.0,0.8539977069388907
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,0.4459334079366991,0.6306450734193338,2.0,51.0,0.8918668158733982,55.0,0.0
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,1.041359954625338,1.472705371143384,2.0,56.0,2.082719909250676,57.0,0.0
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,0.7261080586212691,1.0268718642505972,2.0,58.0,1.4522161172425383,59.0,0.0
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,0.0,0.0,2.0,60.0,0.0,61.0,0.0
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,0.0,0.0,2.0,62.0,0.0,63.0,0.0
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,0.0,0.0,2.0,64.0,0.0,65.0,0.0
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,0.7172960320279206,1.0144097767302913,2.0,66.0,1.4345920640558412,67.0,0.0
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,0.0,0.0,2.0,68.0,0.0,69.0,0.0
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,0.0,0.0,2.0,70.0,0.0,71.0,0.0
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,0.4820788506838218,0.681762448770295,2.0,72.0,0.0,73.0,0.9641577013676436
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,0.44170186190951916,0.62466076363789,2.0,74.0,0.0,75.0,0.8834037238190383
38,ICA-Set002__USA300 LAC CA-MHB Control,1.338187334580793,0.6175912042577616,2.0,76.0,0.9014844060489636,77.0,1.7748902631126224
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,0.44582612218829004,0.6304933484588844,2.0,78.0,0.8916522443765801,79.0,0.0
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,1.0270049438341542,0.33033616085345013,2.0,80.0,1.2605878832447588,81.0,0.7934220044235494
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,0.8848642098099978,1.2513869663718509,2.0,86.0,0.0,87.0,1.7697284196199956
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,1.2482284025797328,0.6498409471490993,2.0,88.0,1.7077353430015498,89.0,0.7887214621579158
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,0.7861946279517185,1.1118471055141899,2.0,90.0,1.572389255903437,91.0,0.0
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,0.0,0.0,2.0,92.0,0.0,93.0,0.0
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,1.0091372838220973,1.4271356330775575,2.0,94.0,2.0182745676441947,96.0,0.0
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,1.294258834480062,0.43004881385845994,2.0,95.0,0.9901684019595136,97.0,1.5983492670006103
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,0.4784378755895802,0.6766133324117558,2.0,98.0,0.0,99.0,0.9568757511791603
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,0.817243630162422,1.155757025538719,2.0,100.0,0.0,101.0,1.634487260324844
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,0.41871320803861867,0.5921498975529618,2.0,102.0,0.0,103.0,0.8374264160772373
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,0.0,0.0,2.0,104.0,0.0,105.0,0.0
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,0.0,0.0,2.0,106.0,0.0,107.0,0.0
