,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.31597785857049376,2.0,0.0,-0.2234300865,1.0,0.2234300865,,,,,,,,
1,fur__wt_dpd,-0.7563619055,0.027957809946083063,2.0,2.0,-0.7761310625000001,3.0,-0.7365927485,,,,,,,,
2,fur__wt_fe,-0.3754555115,0.26256681726125153,2.0,4.0,-0.1897927345,5.0,-0.5611182885,,,,,,,,
3,fur__delfur_dpd,-0.7866902060000001,0.12406233094355872,2.0,6.0,-0.8744155215,7.0,-0.6989648905,,,,,,,,
4,fur__delfur_fe2,-0.085038065,0.20932278467423063,2.0,8.0,-0.2330516255,9.0,0.0629754955,,,,,,,,
5,acid__wt_ph5,-0.8399821785,0.1104830261547013,2.0,10.0,-0.9181054755,11.0,-0.7618588815,,,,,,,,
6,acid__delgadx_ph5,-0.7424812165,,1.0,12.0,-0.7424812165,,,,,,,,,,
7,acid__delgadw_ph5,-0.934270632,0.3513752959391459,2.0,13.0,-1.1827304865000001,14.0,-0.6858107775000001,,,,,,,,
8,acid__delgade_ph5,-0.6058511095000001,0.34832958267871567,2.0,15.0,-0.8521573195000001,16.0,-0.3595448995,,,,,,,,
9,oxidative__wt_pq,-1.3845478625,0.5340558131352064,2.0,17.0,-1.0069133755,18.0,-1.7621823495000002,,,,,,,,
10,oxidative__deloxyr_pq,-1.1488335905,0.13541828977982623,2.0,19.0,-1.2445887815,20.0,-1.0530783995,,,,,,,,
11,oxidative__delsoxr_pq,-2.5477429915,0.602462406434782,2.0,21.0,-2.1217377385,22.0,-2.9737482445000003,,,,,,,,
12,oxidative__delsoxs_pq,-1.6749470825000001,0.3785192804273053,2.0,23.0,-1.9426006325,24.0,-1.4072935325,,,,,,,,
13,nac_ntrc__wt_csn,-0.3262519305,0.296659586050072,2.0,25.0,-0.5360219355,26.0,-0.1164819255,,,,,,,,
14,nac_ntrc__wt_cytd,-0.26743394,0.0107758102492158,2.0,27.0,-0.2750535885,28.0,-0.2598142915,,,,,,,,
15,nac_ntrc__wt_gln,-1.1306307045000001,0.01207048387469554,2.0,29.0,-1.1220955835,30.0,-1.1391658255000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.588174866,0.4674887743903437,2.0,31.0,-0.9187393485,32.0,-0.2576103835,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-1.159179878,0.4984505917317956,2.0,33.0,-0.8067220845,34.0,-1.5116376715,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.3824243625000001,0.9568445615309452,2.0,35.0,-2.0590156405,36.0,-0.7058330845,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.976260779,0.004493262664895532,2.0,37.0,-0.9794379955,38.0,-0.9730835625,,,,,,,,
20,misc__wt_no_te,-1.2408339505,0.09215733992912771,2.0,39.0,-1.1756688705,40.0,-1.3059990305,,,,,,,,
