,b0687
SRX1125282,-0.1651901333
SRX1125283,-0.1385973861
SRX1125284,-0.2907775083
SRX1125285,-0.18586062050000002
SRX1125286,-0.1833473242
SRX1125287,-0.4053896347
SRX1125288,0.2753306511
SRX1125289,0.1183637951
SRX1125290,-0.0464037445
SRX1125291,-0.0345088606
SRX1125292,-0.119144128
SRX1125293,-0.051347782
SRX1125294,-0.1101405178
SRX1125295,0.06438948010000001
SRX1125296,-0.0232606157
SRX1125297,-0.0348687956
SRX1125298,-0.2734854179
SRX1125299,-0.178423611
SRX5694250,1.4853139155
SRX5694251,-0.1944345302
SRX5694252,0.9494955511000001
SRX5694253,0.3421380244
SRX5694254,-0.1254010642
SRX5694255,-1.5416859059
SRX5694256,0.2679097776
SRX5694257,0.6078073464
SRX5694258,0.3542585374
SRX5694259,-0.9103359616000001
SRX5694260,0.0807194745
SRX5694261,1.6544806372
SRX5694262,1.085078733
SRX5694263,0.3244056443
SRX5694264,0.1020052127
SRX5694265,0.0843224591
SRX5694267,0.35589094450000003
SRX5694268,0.151533531
SRX5694269,0.2277528881
SRX5694271,0.2224559733
SRX5694273,0.12197735720000001
SRX5694274,-0.0910344065
SRX5694275,0.6617031455
SRX5694276,-0.0951933641
SRX5694277,0.3928916877
SRX5694278,-0.0248650007
SRX5694279,0.2293361471
SRX5694280,1.0164549445
SRX5694281,0.2791551588
SRX5694282,-1.3160434408000001
SRX5694283,0.21753298270000002
SRX5694284,0.4598567636
SRX5694285,0.8856396048
SRX5694286,0.5726322787
SRX5694287,0.8366234518000001
SRX5694288,-0.2695787286
SRX5694289,0.2542661234
SRX5694290,0.0897886558
SRX5694291,-1.6816583006
SRX5694292,0.24940138900000003
SRX5694293,0.0721905904
SRX5694294,0.3353863468
SRX5694295,0.46747105910000003
SRX5694296,0.3680502053
SRX5694297,-0.6998065502
SRX5694298,0.21047497880000002
SRX5694299,0.1050752254
SRX5694300,-0.064001763
SRX5694301,0.1550665544
SRX5694302,0.0024514134
SRX5694303,0.1009023787
SRX5694304,-0.1474988456
SRX5694305,-0.11301397690000001
SRX5694306,1.5137606032000002
SRX5694307,-0.7937100228
SRX5694308,-0.14592042400000002
SRX5694309,-0.6445368639
SRX5694310,0.0105511413
SRX5694311,-0.9044181606
SRX5694312,0.9049846455
SRX5694313,0.36986254700000004
SRX5694315,-0.1380166918
SRX5694317,0.7458543393
SRX5694319,-0.1251347833
SRX5694320,-1.7638959264
SRX5694321,0.0680275444
SRX5694322,1.4377319593
SRX5694323,0.1651584667
SRX5694324,0.15601794800000002
SRX5694325,0.2059009822
SRX5694326,0.1463775015
SRX5694327,0.1422866389
SRX5694328,-0.061038075600000005
SRX5694329,-0.2725670338
SRX5694330,1.4485097998
SRX5694331,0.13225258950000002
SRX5694332,0.1111012848
SRX5694334,0.0265965799
SRX5694335,-0.3449441542
SRX5694336,-0.5588084854
SRX5694337,0.38189029090000004
SRX5694338,0.1160979162
SRX5694339,-0.1603875297
SRX5694340,0.8108633141
SRX5694341,0.11182238300000001
SRX5694342,-0.5786401211000001
SRX5694343,0.2143071013
SRX5694344,-0.1381784091
SRX5694345,0.0822593384
SRX5694346,-0.21779185250000002
SRX5694347,0.2183754458
SRX5694348,0.46252022270000004
SRX5694349,-0.2714234807
SRX5694350,-0.38577199240000004
SRX5694351,-0.2106135522
SRX5694352,-0.1167341934
SRX5694353,0.13392944040000002
SRX5694354,0.0762822012
SRX5694356,0.1103984182
SRX5694357,-0.8393126393
SRX5694358,-0.7519671915
SRX5694359,0.5153951387
SRX5694360,0.19218310500000002
SRX5694361,1.3017433231
SRX5694362,0.8881039896
SRX5694363,0.5329184934
SRX5694364,-1.7153996722
SRX5694365,1.7703775891
SRX5694366,-0.0850204635
SRX5694367,0.16882709170000001
SRX5694368,0.10917010740000001
SRX5694369,0.3080745185
SRX5694370,0.1324512445
SRX5694371,-0.4545100788
SRX5694372,0.6257497434
SRX5694373,-0.27175849500000004
SRX5694374,-1.2056063812
SRX5694375,0.1147465171
SRX5694376,1.1933746243
SRX5694377,-1.221653844
SRX5694378,0.2999211091
SRX5694379,0.3808583354
SRX5694380,-0.0316560871
SRX5694381,-0.7137038591
SRX5694382,-0.109068972
SRX5694383,-0.034453991
SRX5694384,0.2257576661
SRX5694385,0.6789731414
SRX5694386,-0.7022243921
SRX5694387,0.0561019961
SRX5694388,0.2226346814
SRX5694389,0.8672999736
SRX5694390,0.1712964428
SRX5694391,0.5486681658
SRX5694392,0.6390664874
SRX5694393,0.2248204781
SRX5694394,0.1566974328
SRX5694395,0.6859774231
SRX5694396,-0.0757484654
SRX5694397,0.1329491133
SRX5694398,0.1957916019
SRX5694399,0.182490114
SRX5694400,0.2571258407
SRX5694401,-0.1338328483
SRX5694402,-0.6834247891
SRX5694403,0.1759456037
SRX5694404,0.2773176109
SRX5694405,0.1251918343
SRX5694406,0.42594481430000003
SRX5694407,0.2095288947
SRX5694408,0.0894008663
SRX5694409,0.0999585837
SRX5694410,1.2010749472
SRX5694411,0.7577877141
SRX5694412,0.10377800870000001
SRX5694413,1.265329104
SRX5694414,-1.0284169936
SRX5694415,0.1346669871
SRX5694416,-0.0397655102
SRX5694417,0.0964600313
SRX5694418,-0.21009575020000001
SRX5694419,-0.4611294823
SRX5694420,0.31003660310000003
SRX5694421,0.4290034066
SRX5694422,0.3512528109
SRX5694423,-0.06735787830000001
SRX5694424,0.1961274643
SRX5694425,0.0119927978
SRX5694426,0.031855774600000004
