,BSU_39139
SRX8138083,0.24720241069596585
SRX8138084,-0.5127764157765817
SRX8138085,0.2655740050806177
SRX8138086,-0.44274675921189655
SRX8138087,-0.3513341145053497
SRX8138088,-0.2361051208265001
ERX4111143,-0.11425428744132834
ERX4111144,0.4247971576218843
ERX4111145,0.483648885830668
ERX4111146,0.4696286481082197
ERX4111148,0.2091338467755186
ERX4111149,0.8674852299824627
ERX4111150,0.32518812428880484
ERX4111151,0.11425428744132834
ERX4111152,0.5160994531020568
ERX4111153,0.2554410316270159
ERX4111154,0.555919160216872
ERX4111156,0.32286477971839744
ERX4111157,0.6157120179648325
ERX4111158,-0.119709729595197
SRX5577041,0.3214955182558121
SRX5577042,-0.3020540557834161
SRX5577043,-0.2001812916159036
SRX5577044,0.18073982914350675
SRX5577045,-0.060463296316342514
SRX5577046,-0.01553574472942998
SRX5577047,0.3018511298882087
SRX5577048,0.10607954178553224
SRX5577049,1.7730988522736562
SRX5577050,1.7745451842913296
SRX5577051,1.984986521037296
SRX5577052,1.9244243079481016
SRX5577053,1.39450974539871
SRX5577054,0.9546290249644568
SRX5577055,1.1871724413533675
SRX5577056,0.5673375147482389
SRX5577057,0.8838253485490659
SRX5577058,0.6453440700723974
SRX5577059,0.023736683248826832
SRX5577060,0.8561257277442199
SRX5577061,1.7443654090321203
SRX5577062,0.19567966038190487
SRX5577063,-0.4739759740284408
SRX5577064,0.4292350600437445
SRX5577065,-0.2969485009740378
SRX5577066,0.24897052536256226
SRX5577067,1.1010299939514523
SRX5577068,0.0025975214020865773
SRX533166,-0.3970532351077569
SRX533171,0.3970532351077552
SRX533786,-0.8739825973943702
SRX533787,0.3328676836357847
SRX533789,-0.6325119049330095
SRX533791,0.1671682139025723
SRX533792,-0.7085640622775601
SRX533793,0.18681275632580172
SRX533794,0.007790911360839203
SRX533795,0.3964334804322505
SRX4703435,0.07801732624855172
SRX4703436,-0.06874637190623734
SRX4703437,-0.009270954342316172
SRX4703438,0.046751508534784485
SRX4703439,0.7476126732529726
SRX4703440,0.786725851780397
SRX6902408,-0.8356009955714692
SRX6902409,-0.3464036098424845
SRX6902410,-0.5883897546560649
SRX6902411,-0.7784205785856441
SRX6902412,-0.2278744780439572
SRX6902413,-1.2636854141658391
SRX6902414,0.4205944083899862
SRX6902415,-0.4205944083899871
SRX5278698,-0.4491645643458475
SRX5278699,0.17686274633004562
SRX5278700,0.27230181801580144
SRX5278701,-2.631043599673577
SRX5278702,-1.6175708910012854
SRX5278703,-2.027185886430937
SRX5278704,-1.3717571938206097
SRX5278705,0.6286754577827445
SRX5278707,-2.5160600063629217
SRX5278708,-2.354795607666711
SRX5278709,-1.3764970686783515
SRX5278710,-0.5584882700961229
SRX5278711,-1.480038484549107
SRX5278713,-0.04910543647721522
SRX5278714,-0.3715987190123089
SRX5278715,0.04889770591451637
SRX5278716,0.8007624858475806
SRX5278717,0.20501610237778944
SRX5278718,0.28821404719190546
SRX5278719,-0.7075399151806048
SRX5278720,-1.6982623484165842
SRX5278721,-2.778912236610484
SRX1254783,-3.3807628463720145
SRX1254784,-3.311985934513108
SRX1254785,-3.3152254443384366
SRX1254786,-3.180279630971868
SRX1473807,0.10639650797825427
SRX1473808,-0.2289828229858184
SRX1473809,0.1225863150075659
SRX7520944,0.0
SRX7520945,0.0
SRX7520946,0.0
SRX7520947,0.0
SRX7520948,2.370709639030036
SRX7520949,3.8609428279410367
SRX7520950,0.9286682337418216
SRX7520951,2.705497454559446
SRX959206,0.5516341744191235
SRX959207,-1.437312027563594
SRX959208,0.2079286358164545
SRX959209,0.6471938622496509
SRX959210,1.3803561369921225
SRX959211,1.1291861187000751
SRX959212,0.4957141236114229
SRX959213,-1.1485575055952526
SRX959214,1.29383833945393
SRX959215,-1.516748964394389
SRX959216,0.6742036855681999
SRX959217,0.2015503213560903
SRX3269802,-0.1278439339629167
SRX3269803,0.12784393396291716
SRX3269804,-0.3308070900557252
SRX3269805,-0.0725184726242798
SRX3269806,-0.36073045851875696
SRX3269807,2.4013605196565235
SRX3269808,1.7082632800893809
SRX3269809,1.6373012749472453
SRX3269810,1.1665194068663949
SRX3269811,0.9546770715129602
SRX2529102,-0.22514210798763834
SRX2529103,0.22514210798763745
SRX2529104,0.19331956522863614
SRX2529105,-0.4522704282018548
ERX1981712,-1.7858093003416475
ERX1981713,-0.3756784620892537
ERX1981714,-0.4413417730222031
ERX1981715,-0.1882944485117708
ERX1981716,-0.20011214871490512
ERX1981717,0.3884065972266759
ERX2274784,0.09770296731714988
ERX2274785,-0.2089532500642406
ERX2274786,0.3548833235859332
ERX2274787,-1.7439802814884064
ERX2274788,-1.3091522552640606
ERX2274789,-1.2658340834241029
ERX2274790,0.06491200566039268
ERX2274791,-0.3899006404167418
ERX2274792,-0.19887031843191494
