,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
128,csrA__delcsrA_t15,-5.83860419805,1.4370482322979194,2.0,439.0,-6.854750748,449.0,-4.8224576481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,0.004604173200000006,0.32672854913415067,2.0,450.0,-0.2264277995,478.0,0.2356361459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,1.26563647495,0.04503050500600369,2.0,451.0,1.2337950995,479.0,1.2974778504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,0.9617655122,0.8993801786667109,2.0,452.0,0.325807689,480.0,1.5977233354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.7595022134,0.02541772767309723,2.0,453.0,0.7415291658000001,481.0,0.7774752610000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,0.9778684421,0.164632299954267,2.0,454.0,0.8614558264000001,482.0,1.0942810578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,1.03048439925,0.16247354375136577,2.0,455.0,0.9155982547,483.0,1.1453705438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.81941576,0.32138727791389404,2.0,456.0,0.5921606364,484.0,1.0466708836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.3070018107,0.649415691544405,2.0,457.0,-0.1522044286,485.0,0.76620805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,-0.07807683245,0.663972189832723,2.0,458.0,-0.5475760704,486.0,0.3914224055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.5613654952,0.05126556619803727,2.0,459.0,0.5251152657,487.0,0.5976157247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.6633370912000001,0.21149467390066817,2.0,460.0,0.8128864093,488.0,0.5137877731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.20143704938168658,2.0,461.0,-0.14243750360000001,489.0,0.14243750360000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,-0.23227289135,0.42105848532578644,2.0,462.0,-0.5300062016,490.0,0.0654604189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.0047134103499999885,0.34405397434000506,2.0,463.0,-0.2479963087,491.0,0.23856948800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-1.37444204105,0.721904598190143,2.0,464.0,-1.8849056778,492.0,-0.8639784043000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.70756216375,0.5277326034461447,2.0,465.0,-0.3343988612,493.0,-1.0807254663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,-0.7116650551000001,0.834309788699879,2.0,466.0,-1.3016111643000001,494.0,-0.1217189459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.83501257825,0.6281510020377247,2.0,467.0,0.3908427451,495.0,1.2791824113999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,1.2003934535,0.8101550233172882,2.0,468.0,0.6275273427,496.0,1.7732595643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,-0.4592662415,0.49611261189058153,2.0,469.0,-0.8100708336,497.0,-0.1084616494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,-0.5173305373999999,0.7502092503056483,2.0,470.0,-1.0478085856,498.0,0.0131475108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,1.1703182326000001,0.22193735256881683,2.0,471.0,1.3272516396,499.0,1.0133848256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,0.32014411824999994,1.29191514514552,2.0,472.0,-0.5933778416000001,500.0,1.2336660781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,-1.0827074362,0.8229054086054495,2.0,473.0,-1.6645894309,501.0,-0.5008254415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.42313650645,0.0043512977556755495,2.0,474.0,0.4200596743,502.0,0.4262133386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.49718545805000003,0.32877715549536984,2.0,475.0,0.7296660142,503.0,0.2647049019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.6691576311499999,0.7657150470844625,2.0,476.0,0.1277153289,504.0,1.2105999334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,0.9915616664,0.25806203639257586,2.0,477.0,0.8090842505,505.0,1.1740390823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-1.3397396781,0.9544233449119237,3.0,506.0,-2.1023708408,507.0,-0.2694254004,514.0,-1.6474227931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-2.4524802221666664,0.5423078601054018,3.0,508.0,-3.0430348949,509.0,-1.9768374262,511.0,-2.3375683454000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-4.510740599999999,0.5363154930837523,3.0,510.0,-4.5686851746,512.0,-3.9478056475,513.0,-5.0157309779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,0.055520558266666666,0.3737221804448643,3.0,515.0,-0.3528830169,522.0,0.3804416815,523.0,0.1390030102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,3.333334996913351e-11,0.26581774625339405,3.0,516.0,-0.2213861338,517.0,0.29481316100000005,519.0,-0.0734270271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-1.2267246092666666,0.4968989270499606,3.0,518.0,-0.8746252889,520.0,-1.010437558,521.0,-1.7951109809,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,-4.218146321,0.9243555971888833,2.0,524.0,-4.871764432,525.0,-3.5645282099999998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,13.84937544095,1.657670066157611,2.0,526.0,15.0215251857,527.0,12.6772256962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,14.21220175735,1.5866139154646584,2.0,528.0,15.3341072161,529.0,13.0902962986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,7.1343476286000005,1.2531082093614319,2.0,530.0,8.020428941,531.0,6.2482663162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.857519235188938,2.0,532.0,-0.6063576662,533.0,0.6063576662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,7.89506204285,2.228805294874159,2.0,534.0,9.4710653808,535.0,6.3190587049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,3.8888634725999998,0.48760809410062467,2.0,536.0,3.5440724827,537.0,4.2336544625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,-0.2235852025,0.7032705885885241,2.0,538.0,-0.7208726047,539.0,0.27370219970000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,1.5498909950502533,2.0,540.0,-1.0959384327,541.0,1.0959384327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,2.1971553826,0.5246579520528263,2.0,542.0,1.8261661869,543.0,2.5681445783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,4.021795978033333,1.3164035396062572,3.0,544.0,5.475471841,545.0,2.9102007943,546.0,3.6797152988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,4.5047991262,0.288137230077346,2.0,547.0,4.3010553369,548.0,4.7085429155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,0.07518113729999999,0.19631920443756332,3.0,549.0,0.0524313364,550.0,-0.10877205790000001,551.0,0.2818841334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-9.25185853854297e-18,0.2513953729554765,3.0,552.0,0.2028086071,553.0,-0.28126851680000003,554.0,0.0784599097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-0.4248619424,0.4474859992609847,3.0,555.0,-0.0037991654000000003,556.0,-0.8947643449,557.0,-0.3760223169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.10012342110000001,0.07409908320591997,3.0,558.0,-0.13611652300000002,559.0,-0.0149030158,560.0,-0.1493507245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.2596240228666667,0.5634317398205522,3.0,561.0,-0.5274374068000001,578.0,0.38776326170000003,589.0,-0.6391979235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,7.4738025536,1.3011176447790558,3.0,562.0,7.8097382256,563.0,8.5740096045,564.0,6.0376598307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,0.0,1.5425262196943668,9.0,565.0,1.9556245795,569.0,1.2850098286,574.0,2.2625524203,579.0,-0.8856597353000001,580.0,-1.439909856,581.0,-1.6985934413,587.0,0.0905909453,590.0,0.06878232050000001,592.0,-1.6383970616,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,0.11486274036666665,0.3216249390390542,3.0,566.0,0.3008124413,568.0,0.3002934088,577.0,-0.256517629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,-1.4048236315333333,0.6543192674218343,3.0,567.0,-0.7648981974,573.0,-1.3769282126,576.0,-2.0726444846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,-1.6366933628,0.44184073094365406,3.0,570.0,-1.9303828924,585.0,-1.1285549824,591.0,-1.8511422136000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,4.2582596348,0.08960415708880695,2.0,571.0,4.1948999277,582.0,4.3216193419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.4038952705666665,0.5246345504026104,3.0,572.0,1.5067232057000002,575.0,1.8695027951,586.0,0.8354598109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,3.0435686001,0.09651051404638919,3.0,583.0,3.0705148951,584.0,3.1237421408,588.0,2.9364487644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-1.8652393137166667,1.9632396368595053,6.0,593.0,-3.6475827657,594.0,-0.1725063783,595.0,0.1860499367,596.0,-0.2739885402,613.0,-3.9399788836000003,614.0,-3.3434292512,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,4.823519496166667,5.4799927810567635,6.0,597.0,-1.0792269769,598.0,1.1868024845,599.0,-0.48172330620000003,600.0,10.0763520753,601.0,9.2049651303,602.0,10.03394757,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-1.6666705053107005e-11,1.296269447469066,6.0,603.0,1.4615098974,604.0,0.7474080566,605.0,-0.7282987147000001,606.0,1.225267106,607.0,-1.2682866226,608.0,-1.4375997228,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-1.2955680949833333,1.2244493229267146,6.0,609.0,-2.0822412053,610.0,-1.9324312722,611.0,-0.5063329007,612.0,-2.4779255444,621.0,-1.5706546366,622.0,0.7961769893,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,-1.5203300873999999,2.7370126093178992,6.0,615.0,2.289000566,616.0,0.9041241061,617.0,-0.8149966509000001,618.0,-4.031107708,619.0,-4.214402453,620.0,-3.2545983846,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-2.547464914566667,3.7969161327640015,6.0,623.0,-9.4475608684,624.0,-2.8798281191,625.0,0.3294310808,626.0,-3.6166561044,627.0,0.5020997924,628.0,-0.1722752687,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,1.4802973661668753e-16,9.050117817435673,3.0,629.0,-9.7121493204,647.0,8.1967705747,666.0,1.5153787457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,0.6226666155333339,10.288051706613352,3.0,630.0,-8.4668769906,648.0,-1.4566959167,667.0,11.7915727539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,1.4319306759333335,7.827496422097635,3.0,631.0,-7.596229352,649.0,6.3187641211,668.0,5.5732572587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,6.258076366066667,1.958690632339869,3.0,632.0,4.2459564018,650.0,6.3697097552,669.0,8.1585629412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,2.9499158985666667,4.407716823227909,3.0,633.0,4.6041315504,651.0,6.2912185043,670.0,-2.045602359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,4.328759748866666,3.974478617335232,3.0,634.0,8.5453087375,652.0,0.6514039152000001,671.0,3.7895665939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,0.021983871199999783,4.452913268524592,3.0,635.0,-4.2941283173,653.0,-0.2400464502,672.0,4.6001263811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,2.9546241616666666,6.296098965255154,3.0,636.0,-2.9023193889,654.0,9.6131122056,673.0,2.1530796683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-9.672979640233335,1.6860537488649,3.0,637.0,-11.6052903642,655.0,-8.5008905666,674.0,-8.9127579899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-9.625591676833332,1.446302720216657,3.0,638.0,-7.9577532175000005,656.0,-10.5338595022,675.0,-10.3851623108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-7.050697327800001,5.231229160629427,3.0,639.0,-1.021172698,657.0,-10.3807104714,676.0,-9.750208814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,7.7044306297,1.6402989904237346,3.0,640.0,5.8298479783,658.0,8.4071250878,677.0,8.876318823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,3.954638880166667,4.793352155285263,3.0,641.0,6.7746861878,659.0,6.6691424443,678.0,-1.5799119916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-1.6840594357666665,7.226180459027246,3.0,642.0,-9.794145515,660.0,0.6717008531,679.0,4.0702663546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,2.8640145889,0.4745653920037991,3.0,643.0,3.1599531981,662.0,2.3166362634,681.0,3.1154543052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,3.205008375766667,1.9740681206608703,3.0,644.0,1.2443097408,663.0,3.1785356672,682.0,5.1921797193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.9910970532,5.078251430508778,3.0,645.0,-6.5869844803,664.0,0.2892266424,683.0,3.3244666783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,2.0905004136999996,2.804932927363808,3.0,646.0,5.3182205211,665.0,0.7090535873,684.0,0.24422713270000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,3.8307805552499996,8.373810960225944,2.0,661.0,-2.0903979591,680.0,9.7519590696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,1.3045395478347723,2.0,685.0,0.9224487606,689.0,-0.9224487606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-3.37511640245,1.0977659048148978,2.0,686.0,-2.598878687,690.0,-4.1513541179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,-1.650895603,2.925212540217895,2.0,687.0,-3.7193332266,691.0,0.4175420206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-3.6283030643,1.0391326916240566,2.0,688.0,-4.3630808371,692.0,-2.8935252915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,5.196076429066667,4.0892375001121986,3.0,693.0,9.9154649051,694.0,2.7045010266,695.0,2.9682633555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,1.1382925353333333,0.5103825949673001,3.0,696.0,1.7260438902000002,697.0,0.8069782163,698.0,0.8818554995000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,-3.3333329152451796e-11,0.11876881783573187,3.0,699.0,0.13626295630000002,700.0,-0.0815604446,701.0,-0.0547025118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,-0.4440845706666667,0.4668355712388331,3.0,702.0,-0.08461601910000001,703.0,-0.275936365,704.0,-0.9717013279000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,0.0,1.3444361407559684,3.0,705.0,0.5450995465,706.0,-1.5313819304,707.0,0.9862823839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,0.9022192111666668,0.8763690149909459,3.0,708.0,0.9289249009,709.0,0.0128025815,710.0,1.7649301511000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,1.6940082521333333,0.07226534894188696,3.0,711.0,1.6228468585,712.0,1.767329149,713.0,1.6918487489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,1.5623723769666666,0.0718453590653442,3.0,714.0,1.6213898652,715.0,1.5833557875,716.0,1.4823714782000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-4.86386272775,0.7821211298836311,2.0,717.0,-4.3108195731,718.0,-5.4169058824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,-4.8678289091,0.3191086594041182,2.0,719.0,-4.6421850121,720.0,-5.0934728061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,-2.07548480195,1.7331896637923456,2.0,721.0,-0.8499346376,722.0,-3.3010349663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,2.235653395583749,2.0,723.0,-1.5808456764,724.0,1.5808456764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,-3.88953189065,0.038931210649410325,2.0,725.0,-3.9170604137,726.0,-3.8620033676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,-3.35088908745,0.12861788214983416,2.0,727.0,-3.2599425108,728.0,-3.4418356641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,-3.5368126234000004,0.3399333352406167,2.0,729.0,-3.7771817899,730.0,-3.2964434569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.6013399701619062,2.0,731.0,0.42521157070000004,732.0,-0.42521157070000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,-2.13009267285,0.1455496919111687,2.0,733.0,-2.0271734987,734.0,-2.233011847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,1.9611459918666665,0.39296734240656417,3.0,735.0,1.8117597953,736.0,1.6647782387999999,737.0,2.4068999415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,-3.33333360913457e-11,2.2837285277491413,3.0,738.0,1.0518375655,739.0,1.5682742098,740.0,-2.6201117754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,0.10527820443333329,1.7909352308926756,3.0,741.0,0.4445275549,742.0,1.7023259408,743.0,-1.8310188824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,0.3112767191666668,2.8051677394340624,3.0,744.0,2.1312804171,745.0,1.7217610156,746.0,-2.9192112752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,1.8379262325666668,2.0760134786209816,3.0,747.0,-0.2549273044,748.0,1.8720264638000002,749.0,3.8966795383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.7546838374000001,2.2568325103393283,3.0,750.0,1.5549190818,751.0,2.5023582547,752.0,-1.7932258242999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.01961066349999996,1.9876480622450212,3.0,753.0,0.7011782422,754.0,1.5070805559,755.0,-2.2670907886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,-0.7826597886666665,0.2652585263843074,3.0,756.0,-1.0682084676999999,757.0,-0.5439242604,758.0,-0.7358466379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,-0.9715312741666667,0.17057833907229017,3.0,759.0,-1.1581763908,760.0,-0.9327033953,761.0,-0.8237140364000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.8144844457333335,0.5289241340947454,3.0,762.0,-0.9573062595,763.0,-0.2288146675,764.0,-1.2573324102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-0.6570968723666666,0.03541659328902012,3.0,765.0,-0.6847257418,766.0,-0.6693941067,767.0,-0.6171707686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.6575164514666666,0.6300092902114738,3.0,768.0,-1.3827054005,769.0,-0.24504766590000002,770.0,-0.344796288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,-8.6919685435,1.556068534166298,2.0,771.0,-9.792275156,780.0,-7.591661931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.7195137546924141,2.0,772.0,0.5087730551,779.0,-0.5087730551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,-9.901235365449999,0.4045713818073655,2.0,773.0,-10.187310533,778.0,-9.6151601979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-3.0884683445,0.5445733366519807,2.0,774.0,-2.7033968453,775.0,-3.4735398437000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,-2.2219931037,0.490186488126122,2.0,776.0,-2.5686072935,777.0,-1.8753789139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-3.9917536194,0.38380511461733824,2.0,781.0,-3.7203624202,782.0,-4.2631448186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,-6.7241708863,2.056851694816796,2.0,783.0,-5.269757105,784.0,-8.1785846676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,-0.98353037605,0.46817614136649455,2.0,785.0,-0.6524798517,786.0,-1.3145809004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,-0.56083495775,0.3364635477696452,2.0,787.0,-0.798750614,788.0,-0.32291930150000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,-4.1670206062999995,0.23150997424363845,2.0,789.0,-4.0033183336,790.0,-4.330722879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,-1.2114555051,0.14272163693672116,2.0,791.0,-1.3123749424,792.0,-1.1105360678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,-4.3878543591,0.383016430765284,2.0,793.0,-4.6586878746,794.0,-4.1170208436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,-0.71491831715,0.6432429148632428,2.0,795.0,-0.2600768901,796.0,-1.1697597442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.6102943539529585,2.0,797.0,0.4315432762,798.0,-0.4315432762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5591797986104823,2.0,799.0,0.3953998275,800.0,-0.3953998275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-20.1115888522,1.4183534808095828,2.0,801.0,-19.1086614878,802.0,-21.1145162166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-13.884395279100001,2.4566962222947617,2.0,803.0,-15.6215418372,804.0,-12.147248721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,-0.6004369430000001,0.1355603328243455,2.0,805.0,-0.6962925736000001,806.0,-0.5045813124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,-4.501610433150001,1.7628860576874288,2.0,807.0,-5.748159119,808.0,-3.2550617473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
265,lrp__wt_liv_stat,-21.3856176409,0.30460839724739813,2.0,809.0,-21.1702269776,810.0,-21.6010083042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
266,lrp__wt_rich_log,-4.7557120277,0.044102456559206284,2.0,811.0,-4.7245268816,812.0,-4.7868971738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
