,31
abx_mega__dox_dmso__7,-1.1075019472
abx_mega__doxo_dmso__2,5.8777659298
abx_mega__teix_dmso__16,3.2355009477
abx_mega__rfp_h2o__3,2.0525616163000002
abx_mega__ethanol-10__3,2.1774815413
abx_mega__naoh-2__2,0.9265525798
abx_mega__van_h2o__4,4.6638457323
abx_mega__sacet_h2o__2,-1.7457444172
abx_mega__monac_dmso__4,-0.5306900703
abx_mega__h2o-2__2,1.8668587533
abx_mega__zeocin_h2o__5,2.4741710864
abx_mega__nor_naoh__5,0.2237986233
abx_mega__naoh-9__2,-0.1921201645
abx_mega__dmso-7__3,0.1354403221
abx_mega__van_h2o__5,5.3193348319
abx_mega__flavo_dmso__4,3.3231215949
abx_mega__novo_dmso__3,-1.4064148028
abx_mega__polmyx_h2o__7,4.9345594489
abx_mega__teix_dmso__17,1.5836219089
abx_mega__doxo_dmso__3,5.3363408624
abx_mega__mem_dmso__6,-0.7467027636
abx_mega__h2o-1a__3,0.3281831019
abx_mega__bacit_dmso__3,2.037795685
abx_mega__dox_dmso__8,4.3196106217
abx_mega__teix_dmso__18,-0.8708746301
abx_mega__h2o-6__3,-0.5513628892
abx_mega__pen_h2o__5,0.049671246200000005
abx_mega__lzd_dmso__4,0.6721793944000001
abx_mega__daro__1,14.0062214668
abx_mega__solv__1,15.6252655157
abx_mega__daro__2,12.0075023332
abx_mega__daro__3,8.6425559904
abx_mega__solv__2,16.8048654485
abx_mega__solv__3,10.2603856915
abx_mega__dmso-4__1,-0.9019031078
abx_mega__kirr_dmso__1,7.5660963044
abx_mega__kirr_dmso__2,9.0011043162
abx_mega__kirr_dmso__3,9.3904141567
abx_mega__dmso-4__2,-0.33950939210000003
abx_mega__dmso-4__3,-1.0429381886
ackA_pta__dnaA46_del_ackA__1,-2.8071540877
ackA_pta__dnaA46_del_ackA__2,-4.0985042649
ackA_pta__dnaA46_del_ackA__3,-0.4740423206
ackA_pta__dnaA46_del_pta__1,-9.2415695972
ackA_pta__dnaA46_del_pta__2,-4.1646642978
ackA_pta__dnaA46_del_pta__3,-4.2320735739
ackA_pta__dnaA46__1,-0.4018784875
ackA_pta__dnaA46__2,1.0413835352
ackA_pta__dnaA46__3,-0.7177496325
ackA_pta__del_ackA__1,-1.6509048137
ackA_pta__del_ackA__2,-7.3736280488
ackA_pta__del_ackA__3,-1.5727302962
ackA_pta__del_pta__1,-0.9354731623
ackA_pta__del_pta__2,-3.9321961267
ackA_pta__del_pta__3,-2.6051278619
ackA_pta__wt__1,1.3238494961
ackA_pta__wt__2,-1.1329724961
ackA_pta__wt__3,-0.1908770001
anticancer__5fu__1,3.7527378531
anticancer__5fu__2,3.9948368318
anticancer__cap__1,-0.2817659292
anticancer__cap__2,0.4227787692
anticancer__cap__3,0.2825609375
anticancer__wt__1,-0.6375260307
anticancer__wt__2,-0.1178487456
anticancer__wt__3,0.7553747764000001
anticancer__5fu__3,5.0882574371
bio_pln__aero_pln__1,0.29694151080000003
bio_pln__aero_pln__2,-0.29694151080000003
bio_pln__anaero_pln__1,4.713766889
bio_pln__anaero_pln__2,6.8200934308
biocide__bzcl_12h__1,1.3226754367
biocide__bzcl_12h__2,-2.105274635
biocide__bzcl_12h__3,0.2777502971
biocide__etoh_12h__1,-0.43128244790000003
biocide__etoh_12h__2,0.0346373618
biocide__etoh_12h__3,-0.3515161054
biocide__gluald_12h__1,-1.8952431358
biocide__gluald_12h__2,-1.9546724448
biocide__gluald_12h__3,-1.895572236
biocide__h2o2_12h__1,-0.7876832880000001
biocide__h2o2_12h__2,-1.0601301276
biocide__h2o2_12h__3,-1.8898096131000002
biocide__2ppoh_12h__1,-1.4425735669
biocide__2ppoh_12h__2,-1.1943850779
biocide__2ppoh_12h__3,-1.3806942578
biocide__paa_12h__1,-1.0554792675
biocide__paa_12h__2,-1.3657567226
biocide__paa_12h__3,-2.6488053788
biocide__phe_12h__1,-1.884438571
biocide__phe_12h__2,-1.3139771408
biocide__phe_12h__3,-2.3391240411
biocide__pvp-i_12h__1,-3.1010655651
biocide__pvp-i_12h__2,-0.7940467391
biocide__pvp-i_12h__3,-2.6839369149
biocide__bleach_12h__1,-1.3256944096
biocide__bleach_12h__2,-2.1011852839
biocide__bleach_12h__3,-1.7751833085
biocide__chx_12h__1,-2.1616490806
biocide__chx_12h__2,-2.2615925386
biocide__chx_12h__3,-1.69920385
biocide__bzcl_30m__1,-0.4825356377
biocide__bzcl_30m__2,-0.6193549767000001
biocide__bzcl_30m__3,-0.2257404183
biocide__phe_30m__1,1.2199244888
biocide__phe_30m__2,-1.1361643832000001
biocide__phe_30m__3,1.2286211615
biocide__pvp-i_30m__1,-1.000156468
biocide__pvp-i_30m__2,-0.9795587877
biocide__pvp-i_30m__3,-0.6875319482000001
biocide__ctrl_12h__1,-0.6563509977
biocide__ctrl_12h__2,-1.1625368537
biocide__ctrl_12h__3,-1.6045218795
biocide__ctrl_30m__1,-1.1000627257
biocide__ctrl_30m__2,1.1548310839
biocide__ctrl_30m__3,-0.054768358100000004
clpP__wt__1,-0.1648590145
clpP__wt_DPTA__1,-17.2710309456
clpP__wt__2,1.0812304801
clpP__wt_DPTA__2,-17.8979335917
clpP__wt__3,-0.9163714656
clpP__wt_DPTA__3,-16.5765103507
clpP__delclpP__1,-0.6443706038
clpP__delclpP_DPTA__1,-15.2589029748
clpP__delclpP__2,-0.44846662060000003
clpP__delclpP_DPTA__2,-13.5021394835
clpP__delclpP__3,-1.4670529877
clpP__delclpP_DPTA__3,-13.927497516
colombos2__delydcR__1,0.0705308947
colombos2__delydcR__2,0.833143379
colombos2__delydcR__3,1.4077345916000001
colombos2__delyjiR__1,0.5404034587000001
colombos2__delyjiR__2,0.761151004
colombos2__delyjiR__3,0.7831307444000001
colombos2__wt__1,-1.8247919571
colombos2__wt__2,-0.3590531293
colombos2__wt__3,2.1838450864
crp_k100__ar1_ar2__1,11.8514550562
crp_k100__ar1_ar2__2,10.5815698196
crp_k100__ar1_ar2__3,7.8128234707
crp_k100__wt__1,-1.9555479817
crp_k100__wt__2,2.6768457334
crp_k100__wt__3,-0.7212977516
crp_k100__K100Q__1,-2.9290274288
crp_k100__K100Q__2,-0.7242086901
crp_k100__K100R__1,-2.1139515559
crp_k100__K100R__2,-5.2484283219
crp_k100__K100R__3,-2.0558956752
csrA__wt_t00__1,-1.701420112
csrA__wt_t02_30__1,0.3445330769
csrA__wt_t05__1,-0.2029401812
csrA__wt_t10__1,-5.6680204458
csrA__wt_t15__1,-6.0679697667
csrA__delcsrA_t00__1,-5.6159229442
csrA__delcsrA_t02_30__1,-5.0815981924999996
csrA__delcsrA_t05__1,-5.5263834354
csrA__delcsrA_t10__1,-5.9299858935
csrA__delcsrA_t15__1,-6.854750748
csrA__wt_t00__2,1.701420112
csrA__wt_t02_30__2,3.0541104527
csrA__wt_t05__2,1.3074190676
csrA__wt_t10__2,-4.6373958428
csrA__wt_t15__2,-5.7895901107
csrA__delcsrA_t00__2,-4.9061760731
csrA__delcsrA_t02_30__2,-4.479829304
csrA__delcsrA_t05__2,-4.6523722913
csrA__delcsrA_t10__2,-7.2414138014
csrA__delcsrA_t15__2,-4.8224576481
cstr_pfr__str_0005m__1,-0.2264277995
cstr_pfr__str_0010m__1,1.2337950995
cstr_pfr__str_0025m__1,0.325807689
cstr_pfr__str_0045m__1,0.7415291658000001
cstr_pfr__str_0075m__1,0.8614558264000001
cstr_pfr__str_0120m__1,0.9155982547
cstr_pfr__str_0210m__1,0.5921606364
cstr_pfr__str_0330m__1,-0.1522044286
cstr_pfr__str_1500m__1,-0.5475760704
cstr_pfr__str_1560m__1,0.5251152657
cstr_pfr__str_1680m__1,0.8128864093
cstr_pfr__str_ref1__1,-0.14243750360000001
cstr_pfr__str_ref2__1,-0.5300062016
cstr_pfr__str_ref3__1,-0.2479963087
cstr_pfr__pfr_P5_0005m__1,-1.8849056778
cstr_pfr__pfr_P5_0010m__1,-0.3343988612
cstr_pfr__pfr_P5_0025m__1,-1.3016111643000001
cstr_pfr__pfr_P3_0025m__1,0.3908427451
cstr_pfr__pfr_P1_0025m__1,0.6275273427
cstr_pfr__pfr_P5_0045m__1,-0.8100708336
cstr_pfr__pfr_P5_0120m__1,-1.0478085856
cstr_pfr__pfr_P3_0120m__1,1.3272516396
cstr_pfr__pfr_P1_0120m__1,-0.5933778416000001
cstr_pfr__pfr_P5_0210m__1,-1.6645894309
cstr_pfr__pfr_P5_1500m__1,0.4200596743
cstr_pfr__pfr_P3_1680m__1,0.7296660142
cstr_pfr__pfr_P5_1680m__1,0.1277153289
cstr_pfr__pfr_P1_1680m__1,0.8090842505
cstr_pfr__str_0005m__2,0.2356361459
cstr_pfr__str_0010m__2,1.2974778504
cstr_pfr__str_0025m__2,1.5977233354
cstr_pfr__str_0045m__2,0.7774752610000001
cstr_pfr__str_0075m__2,1.0942810578
cstr_pfr__str_0120m__2,1.1453705438
cstr_pfr__str_0210m__2,1.0466708836
cstr_pfr__str_0330m__2,0.76620805
cstr_pfr__str_1500m__2,0.3914224055
cstr_pfr__str_1560m__2,0.5976157247
cstr_pfr__str_1680m__2,0.5137877731
cstr_pfr__str_ref1__2,0.14243750360000001
cstr_pfr__str_ref2__2,0.0654604189
cstr_pfr__str_ref3__2,0.23856948800000002
cstr_pfr__pfr_P5_0005m__2,-0.8639784043000001
cstr_pfr__pfr_P5_0010m__2,-1.0807254663
cstr_pfr__pfr_P5_0025m__2,-0.1217189459
cstr_pfr__pfr_P3_0025m__2,1.2791824113999999
cstr_pfr__pfr_P1_0025m__2,1.7732595643
cstr_pfr__pfr_P5_0045m__2,-0.1084616494
cstr_pfr__pfr_P5_0120m__2,0.0131475108
cstr_pfr__pfr_P3_0120m__2,1.0133848256
cstr_pfr__pfr_P1_0120m__2,1.2336660781
cstr_pfr__pfr_P5_0210m__2,-0.5008254415
cstr_pfr__pfr_P5_1500m__2,0.4262133386
cstr_pfr__pfr_P3_1680m__2,0.2647049019
cstr_pfr__pfr_P5_1680m__2,1.2105999334
cstr_pfr__pfr_P1_1680m__2,1.1740390823
darobactin__daro_30m__1,-2.1023708408
darobactin__daro_30m__2,-0.2694254004
darobactin__solv_1h__1,-3.0430348949
darobactin__solv_1h__2,-1.9768374262
darobactin__daro_1h__1,-4.5686851746
darobactin__solv_1h__3,-2.3375683454000002
darobactin__daro_1h__2,-3.9478056475
darobactin__daro_1h__3,-5.0157309779
darobactin__daro_30m__3,-1.6474227931
darobactin__solv_30m__1,-0.3528830169
darobactin__solv_15m__1,-0.2213861338
darobactin__solv_15m__2,0.29481316100000005
darobactin__daro_15m__1,-0.8746252889
darobactin__solv_15m__3,-0.0734270271
darobactin__daro_15m__2,-1.010437558
darobactin__daro_15m__3,-1.7951109809
darobactin__solv_30m__2,0.3804416815
darobactin__solv_30m__3,0.1390030102
ddp__pNT3_aroP__1,-4.871764432
ddp__pNT3_aroP__2,-3.5645282099999998
ddp__pNT3_bamC__1,15.0215251857
ddp__pNT3_bamC__2,12.6772256962
ddp__pNT3_cusA__1,15.3341072161
ddp__pNT3_cusA__2,13.0902962986
ddp__pNT3_hemX__1,8.020428941
ddp__pNT3_hemX__2,6.2482663162
ddp__pNT3_empty__1,-0.6063576662
ddp__pNT3_empty__2,0.6063576662
ddp__pNT3_topA__1,9.4710653808
ddp__pNT3_topA__2,6.3190587049
ddp__pNT3_yicR__1,3.5440724827
ddp__pNT3_yicR__2,4.2336544625
ddp__pNT3_yqjD__1,-0.7208726047
ddp__pNT3_yqjD__2,0.27370219970000004
ecomics__del_gabT__1,-1.0959384327
ecomics__del_gabT__2,1.0959384327
ecomics__del_putP__1,1.8261661869
ecomics__del_putP__2,2.5681445783
ecomics__del_entF__1,5.475471841
ecomics__del_entF__2,2.9102007943
ecomics__del_entF__3,3.6797152988
ecomics__del_cysA__1,4.3010553369
ecomics__del_cysA__2,4.7085429155
elyC__wt_21C__1,0.0524313364
elyC__wt_21C__2,-0.10877205790000001
elyC__wt_21C__3,0.2818841334
elyC__wt_37C__1,0.2028086071
elyC__wt_37C__2,-0.28126851680000003
elyC__wt_37C__3,0.0784599097
elyC__delelyC_21C__1,-0.0037991654000000003
elyC__delelyC_21C__2,-0.8947643449
elyC__delelyC_21C__3,-0.3760223169
elyC__delelyC_37C__1,-0.13611652300000002
elyC__delelyC_37C__2,-0.0149030158
elyC__delelyC_37C__3,-0.1493507245
evo_acid_w__F9_2__1,-0.5274374068000001
evo_acid_w__F11_1__1,7.8097382256
evo_acid_w__F11_1__2,8.5740096045
evo_acid_w__F11_1__3,6.0376598307
evo_acid_w__wt__1,1.9556245795
evo_acid_w__F11_2__1,0.3008124413
evo_acid_w__B11_2__1,-0.7648981974
evo_acid_w__F11_2__2,0.3002934088
evo_acid_w__wt__2,1.2850098286
evo_acid_w__B11_1__1,-1.9303828924
evo_acid_w__H9_1__1,4.1948999277
evo_acid_w__H9_2__1,1.5067232057000002
evo_acid_w__B11_2__2,-1.3769282126
evo_acid_w__wt__3,2.2625524203
evo_acid_w__H9_2__2,1.8695027951
evo_acid_w__B11_2__3,-2.0726444846
evo_acid_w__F11_2__3,-0.256517629
evo_acid_w__F9_2__2,0.38776326170000003
evo_acid_w__wt__4,-0.8856597353000001
evo_acid_w__wt__5,-1.439909856
evo_acid_w__wt__6,-1.6985934413
evo_acid_w__H9_1__2,4.3216193419
evo_acid_w__F9_1__1,3.0705148951
evo_acid_w__F9_1__2,3.1237421408
evo_acid_w__B11_1__2,-1.1285549824
evo_acid_w__H9_2__3,0.8354598109
evo_acid_w__wt__7,0.0905909453
evo_acid_w__F9_1__3,2.9364487644
evo_acid_w__F9_2__3,-0.6391979235
evo_acid_w__wt__8,0.06878232050000001
evo_acid_w__B11_1__3,-1.8511422136000002
evo_acid_w__wt__9,-1.6383970616
evo_bz__c3_1_bz__1,-3.6475827657
evo_bz__c3_1_bz__2,-0.1725063783
evo_bz__c3_1_bz__3,0.1860499367
evo_bz__c3_1_bz__4,-0.2739885402
evo_bz__g5_1_bz__1,-1.0792269769
evo_bz__g5_1_bz__2,1.1868024845
evo_bz__g5_1_bz__3,-0.48172330620000003
evo_bz__g5_1_bz__4,10.0763520753
evo_bz__g5_1_bz__5,9.2049651303
evo_bz__g5_1_bz__6,10.03394757
evo_bz__w3110d13__1,1.4615098974
evo_bz__w3110d13__2,0.7474080566
evo_bz__w3110d13__3,-0.7282987147000001
evo_bz__w3110d13__4,1.225267106
evo_bz__w3110d13__5,-1.2682866226
evo_bz__w3110d13__6,-1.4375997228
evo_bz__w3110d13_bz__1,-2.0822412053
evo_bz__w3110d13_bz__2,-1.9324312722
evo_bz__w3110d13_bz__3,-0.5063329007
evo_bz__w3110d13_bz__4,-2.4779255444
evo_bz__c3_1_bz__5,-3.9399788836000003
evo_bz__c3_1_bz__6,-3.3434292512
evo_bz__g5_2_bz__1,2.289000566
evo_bz__g5_2_bz__2,0.9041241061
evo_bz__g5_2_bz__3,-0.8149966509000001
evo_bz__g5_2_bz__4,-4.031107708
evo_bz__g5_2_bz__5,-4.214402453
evo_bz__g5_2_bz__6,-3.2545983846
evo_bz__w3110d13_bz__5,-1.5706546366
evo_bz__w3110d13_bz__6,0.7961769893
