,STM3363
SRX4702832,-1.9680092859
SRX2993586,-0.31771569120000004
SRX2993587,0.31771569120000004
SRX2993588,-0.5506278778
SRX2993589,-0.1093654649
SRX2993590,-0.321295108
SRX1462169,0.5878628126000001
SRX1462104,-0.6117808263
SRX1462103,-0.1741615409
SRX1462105,-1.0659966525
SRX1462171,0.6999401523000001
SRX1462102,0.1741615409
ERX1045682,-1.8284627359
ERX1045674,0.7506919438
ERX1045681,0.1972592616
ERX1045662,-1.9141172049000001
ERX1045684,-0.3950491774
ERX1045660,-0.6795503415
ERX1045664,-3.7627385384
ERX1045670,-2.0648862625
ERX1045667,0.2739781697
ERX1045675,-1.3109030935
ERX1045673,-1.4608391488999999
ERX1045677,-0.0413243998
ERX1045679,-4.342335404
ERX1045659,-0.1014354595
ERX1045663,0.1502738001
ERX1045668,1.0141594153
ERX1045689,-0.7375638489
ERX1045685,0.18067041590000002
ERX1045683,-1.4588341227
ERX1045680,-1.4518995329
ERX1045666,-0.3394620255
ERX1045658,0.0475161157
SRX1816875,0.5022665403000001
SRX1816859,0.015215181400000001
SRX1816857,0.8875694190000001
SRX1816863,0.537717577
SRX1816867,-0.7297462792
SRX1816858,-0.9027846004000001
SRX1816879,-0.9594341138
SRX1816878,-0.6775077377000001
SRX1816868,-0.6671450418
SRX1816866,0.6191083441
SRX1816870,-0.005405820600000001
SRX1816880,-0.6291088322
SRX1816864,-0.6254587257
SRX1816874,-1.2715037559
SRX1816877,0.2018036557
SRX1816861,-0.7357108852
SRX1816872,-1.0350782549
SRX1816862,-0.5842229754
SRX1816871,0.014540847800000001
SRX1816876,-0.2912272367
SRX1816869,-0.27522137490000004
SRX8370456,-0.09946975920000001
SRX8370458,-0.3595236261
SRX8370457,0.4589933853
ERX321085,-0.9159214683
ERX321083,-0.46948490400000004
ERX321086,0.46948490400000004
ERX321081,-0.4678541599
SRX974437,0.0
SRX976478,0.6894116123
SRX976341,-0.5139172635
SRX976476,0.2186514394
SRX976336,0.9482177658000001
SRX976480,0.9577066342
SRX976335,0.7304660441
SRX976343,0.4302753794
SRX976468,0.5726596089
SRX976471,0.8606115282000001
SRX976474,0.7335730169
SRX976469,0.5940180589
SRX976470,1.1829631715
SRX976482,1.0629796743
SRX976344,0.4159362614
SRX976475,1.1497920368
SRX976473,-0.17226277380000002
SRX3456073,-2.5006039291
SRX3456063,-1.9776358205000002
SRX3456076,-2.724167852
SRX3456082,-1.1538925799
SRX3456094,-3.1341637882
SRX3456067,-3.1341637882
SRX3456061,-2.4649046827
SRX3456065,-0.1909447112
SRX3456064,-1.0408462385
SRX3456085,2.0855952061
SRX3456079,-2.0643400868
SRX3456084,1.0672735566
SRX3456074,-3.1341637882
SRX3456080,1.4268110135
SRX3456070,-1.711990458
SRX3456069,-1.1606139756
SRX3456089,-1.3542902737
SRX3456062,-2.8329263095
SRX3456087,-2.7497188971
SRX3456066,-1.9782670713
SRX3456092,-2.6163227621000003
SRX3456075,-2.3697992167
SRX3456098,-2.571074603
SRX3456096,-2.6954337368
SRX3456068,-2.4986722795
SRX3456060,0.1909447112
SRX3456072,-3.1341637882
SRX3456093,-3.1341637882
SRX3456097,-3.1341637882
SRX3456077,-1.4919244074
SRX3456071,-3.1341637882
SRX3456078,-2.7095670001
SRX4029144,3.1446930932
SRX4029145,3.1161264088
SRX4029142,0.08594458740000001
SRX4029141,0.0792532454
SRX4029146,3.063399948
SRX4029143,-0.1651978328
ERX2173642,-0.11483592790000001
ERX2173639,-0.2270899215
ERX2173641,-1.0370861806
ERX2173640,0.2270899215
SRX3139264,-0.3660473372
SRX3139266,0.4960728131
SRX3139265,0.3660473372
SRX3139267,0.3063518236
SRX2949967,0.8001230037
SRX2949969,3.0911467213
SRX2949968,-0.8001230037
SRX2949970,3.0509052745
SRX7514165,3.661301633
SRX7514167,3.770139276
SRX7514159,4.5508213272999996
SRX7514156,-0.3243867035
SRX7514162,3.5380927084
SRX7514172,1.369398868
SRX7514171,2.798206452
SRX7514155,2.2443545621
SRX7514161,4.1960878273
SRX7514173,1.9392082123
SRX7514166,3.3532636199
SRX7514160,4.068156512
SRX7514164,2.4945977013
SRX7514175,1.6847820885
SRX7514168,3.9939793966
SRX7514158,0.3455828962
SRX7514163,3.9112785681
SRX7514169,2.3870852238999998
SRX7514152,1.3567815892000001
SRX7514157,-0.0211961927
SRX7514170,1.7771863852
SRX7514174,1.1915512709
SRX7514154,2.6324348398
SRX7476251,0.21310824750000001
SRX7476248,2.5586577413000002
SRX7476249,2.0891851846
SRX7476252,0.45655730170000003
SRX7476246,4.8191586575
SRX7476255,4.765312977
SRX7476247,4.6721884647
SRX7476254,4.7517181209
SRX7476244,1.7339273121
SRX7476250,-0.21310824750000001
SRX7476245,2.1702457516
SRX7476253,0.15356608900000002
SRX1639010,0.9481610021
SRX1639002,1.322311682
SRX1639013,0.7339609138000001
SRX1638990,0.17390789110000002
SRX1638991,1.4540185455999999
SRX1639016,0.5572708125
SRX1639008,1.1540220952
SRX1638993,2.1091136314
SRX1639000,1.7622844106
SRX1639009,1.0544032625
SRX1639012,0.2677536808
SRX1639015,0.7238098772
SRX1639001,1.9365235568
SRX1638989,0.0
SRX1638992,1.7689971735
SRX1638995,1.2087828663
SRX1639011,0.7645973578
SRX1639014,0.7941220596
SRX1639007,0.9511400985
SRX1638994,1.3144286168
SRX334198,-1.458560115
SRX334211,0.5297543768
SRX334183,-1.4772466201
SRX334205,-0.35726157940000003
SRX334185,-1.8302203914000001
SRX334203,-0.1364549375
SRX334202,-0.9849780991
SRX334201,-0.9002557425000001
SRX334184,-1.3965108544
SRX334199,-1.1838195416
SRX334188,0.0470861817
SRX334207,-0.7528433139
SRX334186,-0.7258049168
SRX334196,0.29355810530000004
SRX334194,-1.3069121927
SRX334212,1.4312129332
SRX334190,-0.121983188
SRX334181,-1.5952131267
SRX334189,0.079321336
SRX334204,-0.0992856802
SRX334200,1.8164818687
SRX334214,0.0
SRX334197,-1.4423615563
SRX334213,-0.3303483649
SRX334210,1.1876458066
SRX334195,0.1881165575
SRX334206,-1.4043458704
SRX666590,-0.7829175769000001
SRX666587,0.07926402810000001
SRX666588,-0.07926402810000001
SRX666589,-0.2389860905
SRX4665717,0.3750030116
SRX4665719,0.7399610073
SRX4665716,0.2516408471
SRX4665710,-0.107102183
SRX4665712,2.0308278103
SRX4665726,3.2564645092
SRX4665731,2.8026819693
SRX4665733,1.8600947274
SRX4665732,1.1087161131
SRX4665725,0.0
SRX4665713,1.9785651636
SRX4665711,1.7974128762000001
SRX4665728,-0.1955223871
SRX4665709,0.4974483745
SRX4665727,-0.5930245595
SRX4665706,0.26901944440000003
SRX4665722,1.041385376
SRX4665708,1.3136943075
SRX4665715,0.2440624918
SRX4665718,1.0912867937
SRX4665705,-0.2841809101
SRX4665704,0.4540794522
SRX4665714,1.371088722
SRX4665723,0.8828512599
SRX4665703,0.1770898972
SRX4665720,0.5693575696000001
SRX4665729,-0.2245988093
SRX4665695,-0.34607607700000004
SRX4665685,0.6707558570000001
SRX4665673,0.7673725857
SRX4665700,0.8353867052
SRX4665682,0.8984926923000001
SRX4665670,-0.9281125173
SRX4665701,0.20598547420000002
SRX4665699,0.4765342005
SRX7268193,0.414320175
SRX4665686,0.6652813432
SRX4665679,1.295736908
SRX4665690,1.235002296
SRX4665681,1.159606599
SRX4665687,0.8360577177
SRX4665676,-0.1225915223
SRX4665693,2.759325211
SRX4665692,0.0
SRX7268192,1.2087343114
SRX4665684,0.9562520550000001
SRX4665677,-1.129452072
SRX4665698,3.6307891206000003
SRX4665675,1.1653933248000001
SRX4665683,-0.4776924339
SRX4665696,-0.5038296323
SRX4665694,0.3824372488
SRX4665678,1.5639596938
SRX4665689,1.3157303221
SRX4665697,-0.354211488
SRX4665680,1.1715513592
SRX4665702,2.7671153002
SRX4665672,0.7275158735
SRX4665671,0.6588080057
SRX3471976,-1.4956681191
SRX3471978,-0.5250162267
SRX3471973,-0.0863125176
SRX3471974,-0.5751142982
SRX3471975,0.0
SRX3471977,-1.1415169197
SRX1392948,0.9014910948
SRX1392949,0.614114283
SRX1392950,0.5746407852000001
SRX1392951,1.0941394079
SRX1392954,-0.1286829784
SRX1392955,0.1286829784
SRX4340129,-0.2207865289
SRX4340130,0.2207865289
SRX4340131,1.1777500608
SRX4340132,0.9387641887
SRX4340133,0.6734484187
SRX4340134,0.9802554040000001
SRX8537506,-0.4779173949
SRX8537507,0.29603587330000003
SRX8537508,0.1818815216
SRX8537509,1.5917825997000001
SRX8537510,-0.1519040318
SRX8537511,0.6115750125
