k,name,in_iM,gene_weight,regulator,function,category
59,rpoS,True,0.0727372132,rpoS,,
67,hilD-related,False,-0.0468646099,,,
53,csrA,False,0.0430538081,,,
15,fim cluster,False,-0.0352449878,,,
51,fra,False,-0.0319923128,,,
107,SPI1 T3SS,False,-0.031102846000000003,,,
105,csp-2,False,-0.029740969500000002,,,
21,tartrate utilization,False,-0.0290413484,,,
109,yji-operon,False,-0.0277506704,,,
46,dsdC,False,-0.0243815033,dsdC,,
37,torR,False,0.023833039,torR,,
72,his-tRNA,False,-0.023783479000000003,his-tRNA,,
27,ribosome,False,0.0230656385,,,
106,unchar-11,False,-0.021788622,,,
89,fur-3,False,0.0216426256,fur,,
12,unchar-2,False,0.0213901516,,,
56,rcsc related,False,-0.021344216500000002,,,
40,unchar-4,False,0.0203580143,,,
79,lsrR,False,0.0199545377,lsrR,,
82,cob,False,0.018032833300000002,,,
111,O-antigen,False,-0.0176676584,,,
103,rpoN-associated,False,-0.0173835626,,,
78,SPI1-1,False,0.016445261000000003,,,
1,fur-1,False,-0.0162620003,fur,,
88,cadC,False,0.0160859883,cadC,,
3,fur-2,False,-0.0157608898,fur,,
63,prpR,False,0.0150507964,prpR,,
85,argR-2,False,-0.014878239100000001,argR,,
77,arcA-3,False,-0.0141126709,arcA,,
22,cytR,False,0.0138390097,cytR,,
4,unchar-1,False,-0.013408379500000001,,,
60,SG4_hilC,False,0.013351451700000001,,,
58,NikR,False,-0.013334683100000001,,,
75,unchar-7,False,-0.0133000636,,,
112,psp,False,-0.0130698451,pspF,,
31,ppdABC,False,-0.013044339200000001,,,
102,CAMP resistance,False,-0.012796962200000001,,,
6,rpoH,False,0.012618347200000001,rpoH,,
83,yjiAXY,False,0.0124442514,,,
7,gutM,False,0.0121682899,gutM,,
10,purR-1,False,-0.0119426305,purR,,
113,nsrR,False,-0.0117626786,nsrR,,
13,ppGpp,False,-0.011341841,,,
9,SPI1-2,False,-0.011182705400000001,,,
87,rpoE,False,-0.0101584734,rpoE,,
97,lexA,False,-0.010052674000000001,lexA,,
24,flhD;flhC,False,-0.009894461200000001,flhD;flhC,,
49,tricarboxylic transport,False,-0.0097186627,,,
41,leu-tRNA,False,0.0096546388,leu-tRNA,,
20,pmrAB,False,-0.0091897969,,,
54,kdpE,False,0.0087165305,kdpE,,
44,molybdate,False,-0.0086980954,,,
18,unchar-3,False,-0.008350464200000001,,,
94,TPP,False,-0.0082685855,TPP,,
29,SG2_STM2329,False,0.0080826514,,,
71,birA,False,-0.0080273896,birA,,
30,SPI9,False,-0.008025939000000001,,,
80,cydABTE,False,-0.007905776,,,
62,SPI2,False,0.0074036082,,,
101,fnr-2,False,-0.0069504405,fnr,,
100,tdcA,False,0.006898544,tdcA,,
36,nanR,False,-0.0066667766,nanR,,
43,rtcR,False,-0.0065420673,rtcR,,
93,mraZ,False,0.006160645,mraZ,,
23,ygbLM,False,0.006098694,,,
34,arcA-1,False,-0.0060501774000000005,arcA,,
61,csgD,False,0.00591196,csgD,,
33,pdu,False,-0.0057148446,,,
39,zur,False,-0.005689827000000001,zur,,
42,SPI16,False,-0.0056848404,,,
25,phoB,False,0.0055144407000000005,phoB,,
76,cdaR,False,-0.004946853,cdaR,,
114,Macrophage,False,0.0045476808,,,
110,unchar-12,False,-0.004453462300000001,,,
65,rcsA;rcsB,False,-0.0044471434,rcsA;rcsB,,
32,dpiA,False,-0.0044297344,dpiA,,
28,appY,False,-0.0040979819,appY,,
14,SG1_STM4302,False,-0.0039927329000000004,,,
96,marR,False,-0.0037327180000000003,marR,,
66,rbsR,False,-0.0037105277,rbsR,,
70,arcA-2,False,-0.0036969810000000002,arcA,,
74,PTS,False,0.0036598148000000002,,,
64,unchar-6,False,-0.0036441406000000003,,,
50,yciGFEkatN,False,0.0035339242,mcbR,,
17,ula-Ascorbate,False,0.0031842384,,,
57,metJ,False,-0.0031714770000000002,metJ,,
45,purR-2,False,-0.0030329545,purR,,
98,unchar-9,False,0.0029942064000000003,,,
95,rpoN,False,-0.0029504982000000003,rpoN,,
47,SG3_cpxR,False,0.0028981855,cpxR,,
91,lldR,False,-0.0028029469,lldR,,
38,cysB,False,0.0027547936,cysB,,
5,narP,False,0.0027481935,narP,,
69,proU,False,0.0027393344,,,
48,crp-1,False,0.0026699619,crp,,
92,hyd5,False,0.0022562734,,,
19,csp-1,False,-0.0021364415,,,
90,hfq-related,False,0.0018436441,,,
84,fnr-1,False,0.0013530829000000001,fnr,,
81,unchar-8,False,-0.0013358999,,,
35,glycosyltransferase,False,0.0010708094,,,
2,rstA,False,0.0009956869,rstA,,
73,crp-2,False,-0.0009836799,,,
11,fliA,False,0.0008385101,fliA,,
99,unchar-10,False,-0.0007415541,,,
8,glpR,False,-0.0006531940000000001,glpR,,
0,argR-1,False,-0.0006501392000000001,argR,,
16,cra,False,0.0005915918,cra,,
108,narL,False,0.0004206236,narL,,
104,SG5_sprB,False,-0.0003840884,,,
26,fhlA,False,0.0003576535,fhlA,,
86,ADI,False,0.0003409398,,,
52,unchar-5,False,-0.0002914977,,,
55,lrp,False,-0.00020500570000000001,lrp,,
68,malT,False,0.0001344913,malT,,
