,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,-2.7755575615628914e-17,0.4355868623551235,4.0,0.0,0.1573767039,1.0,0.1981099415,2.0,0.2923669785,3.0,-0.6478536239
1,2AA__del_ridA,0.18112644570000003,0.2447545166995378,4.0,4.0,-0.13233149630000002,5.0,0.3476501944,6.0,0.4011088171,7.0,0.1080782676
2,GC_MS__WT,0.0,0.2142157128107443,3.0,8.0,0.0704881611,9.0,-0.24057779910000002,10.0,0.17008963800000002,,
3,GC_MS__del_slyA,1.5627181551000002,0.38789774203514343,2.0,11.0,1.2884330313,12.0,1.8370032789000001,,,,
4,Rho__WT,3.333333146541643e-11,0.1617971532934395,3.0,13.0,-0.1835795623,14.0,0.0617526869,15.0,0.1218268755,,
5,Rho__rho_Y80C,-0.41886314596666674,0.07244325581479548,3.0,16.0,-0.49393218120000004,17.0,-0.4132896245,18.0,-0.3493676322,,
6,Rho__rho_K130Q,-0.3680101814,0.07626740649029665,3.0,19.0,-0.3465233975,20.0,-0.3047910431,21.0,-0.45271610360000003,,
7,flagella__WT,0.0,0.4870584397763546,2.0,22.0,0.3444023256,23.0,-0.3444023256,,,,
8,flagella__del_rfaL,-0.18629021975,0.03817624546705954,2.0,24.0,-0.15929553770000002,25.0,-0.2132849018,,,,
9,flagella__del_rfaG,0.28879947110000004,0.09988547328238197,2.0,26.0,0.3594291666,27.0,0.2181697756,,,,
10,flagella__del_rfaD,0.08575196685,0.045635366409372394,2.0,28.0,0.0534828898,29.0,0.11802104390000001,,,,
11,nusG__WT_OD08,0.0,0.41604155132884874,2.0,30.0,0.2941858022,31.0,-0.2941858022,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.6013422934333333,0.2012243154721399,3.0,32.0,0.6090331502,33.0,0.7986109202,45.0,0.3963828099,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.6015216354666668,0.06101658303281648,3.0,34.0,1.5781888458000002,36.0,1.6707615407,37.0,1.5556145199,,
14,omv__spi1_ind_highOD_intracellularRNAs,2.6437439298,0.15891168270541015,3.0,35.0,2.6448515924000002,41.0,2.8020988859,42.0,2.4842813111,,
15,omv__controlPCN_highOD_intracellularRNAs,4.546483079333333,0.5207686979789201,3.0,38.0,5.0989128722,39.0,4.0645595789,40.0,4.4759767869000004,,
16,omv__controlPCN_lowOD_intracellularRNAs,1.850371707708594e-17,0.544601086524717,3.0,43.0,0.3897406587,44.0,-0.6222659396,46.0,0.23252528090000002,,
17,sv5015__STM1625,1.0111158945666667,0.11392893580060989,3.0,47.0,1.1358607466,48.0,0.9125655218000001,49.0,0.9849214153,,
18,sv5015__STM0581,0.21892878020000003,0.12040283987444217,3.0,50.0,0.11971631070000001,51.0,0.1841874704,52.0,0.3528825595,,
19,sv5015__WT,-3.33333360913457e-11,0.17430668021199516,3.0,53.0,0.1853723507,54.0,-0.1605878503,55.0,-0.0247845005,,
20,tomato__tomato_root,0.08900224706666666,0.1734678887219612,3.0,56.0,-0.076216605,57.0,0.0735394721,58.0,0.2696838741,,
21,tomato__LB,0.0,0.5172596864171587,2.0,59.0,-0.3657578319,60.0,0.3657578319,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.5417178963,0.17051237509700576,3.0,61.0,-0.3488837126,62.0,-0.603700946,63.0,-0.6725690303,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.1526673414804871,3.0,64.0,0.17558533540000001,65.0,-0.0742037145,66.0,-0.1013816209,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.19996928913333334,0.1781703481714585,3.0,67.0,0.042460675600000004,74.0,0.3933444948,75.0,0.16410269700000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.15538075483333333,0.13268478799518538,3.0,68.0,-0.0879938304,69.0,-0.308235892,71.0,-0.0699125421,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,1.0661761717,0.5385559045734387,3.0,70.0,1.3549526278,106.0,1.398756057,107.0,0.4448198303,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.3831909395666666,0.17345218217249525,3.0,72.0,0.2384462423,79.0,0.3356783894,110.0,0.575448187,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,1.3533403251333336,0.42223234987695185,3.0,73.0,1.2435613146,76.0,0.9968400105,109.0,1.8196196503,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.14303658860000001,0.3303270530613696,3.0,77.0,-0.15586850630000001,78.0,0.0872873569,86.0,0.49769091520000003,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.35234741105,0.35695705438781605,2.0,80.0,-0.6047541648,95.0,-0.0999406573,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.54545348665,0.22531683119012222,2.0,81.0,-0.7047765459,82.0,-0.38613042740000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,-0.07320491056666668,0.8307035660691814,3.0,83.0,0.6210506003,84.0,-0.9935476160000001,85.0,0.152882284,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,-0.05900981349999998,0.6806333021480869,3.0,87.0,-0.7995411654,100.0,0.5392288425,101.0,0.08328288240000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,0.0,0.23566368043234628,3.0,88.0,0.0766820096,89.0,0.1877724011,90.0,-0.26445441070000003,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.6397043121333333,0.08012575518725916,3.0,91.0,-0.5864663992,92.0,-0.6007913671,93.0,-0.7318551701,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.22848722383333334,0.2652016247378372,3.0,94.0,0.29423271,119.0,-0.0634029898,120.0,0.4546319513,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-1.0395591448000001,0.0048468410870689295,2.0,96.0,-1.042986379,97.0,-1.0361319106,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.3920525466,0.08410534919251816,3.0,98.0,-0.48350457300000005,99.0,-0.37463033020000003,105.0,-0.3180227366,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.05367691096666668,0.18228852323281652,3.0,102.0,0.23521196090000002,103.0,0.0551746283,104.0,-0.12935585630000002,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.3891102283666667,0.176457394371072,3.0,108.0,-0.250146494,111.0,-0.5876425602,112.0,-0.3295416309,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.3523242494666667,0.4317273710211711,3.0,113.0,0.5512645709,114.0,0.6487146504,115.0,-0.14300647290000001,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.3856777856666667,0.488353416138515,3.0,116.0,-0.6364561046,117.0,-0.6976920271,118.0,0.1771147747,,
43,OPG__del_opgGH,3.904850171833333,0.06313701000930907,3.0,121.0,3.9777521208,122.0,3.8678879140999998,123.0,3.8689104806,,
44,OPG__del_opgGH_pBK16,0.5184090351,0.2735439300751288,3.0,124.0,0.2049480145,125.0,0.6414806223,126.0,0.7087984685000001,,
45,OPG__WT,0.0,0.2889284295385163,3.0,127.0,-0.2719209301,128.0,-0.0314429197,129.0,0.30336384980000003,,
46,PinT__pinT+_1h,0.0,0.16341113389706846,2.0,130.0,-0.11554912090000001,131.0,0.11554912090000001,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.29130394291022227,3.0,132.0,0.15905910510000001,133.0,-0.3362066609,134.0,0.1771475559,,
48,cold_shock_protein__DeltaCspCE_RNAseq,1.4797957154999999,0.532929709154513,3.0,135.0,0.8865842676000001,136.0,1.6346650346,137.0,1.9181378443,,
49,dephostatin__LB_DMSO,-3.333331064873472e-11,0.5560637734057425,3.0,138.0,0.5839970826,139.0,-0.5231207508,140.0,-0.060876331900000004,,
50,dephostatin__LB_Dephostatin,0.11983403066666669,0.09817173501511357,3.0,141.0,0.2324619886,142.0,0.07465094900000001,143.0,0.0523891544,,
51,dephostatin__LPM_DMSO,-0.8514584333999999,0.6668594237050585,2.0,144.0,-1.322999254,145.0,-0.3799176128,,,,
52,dephostatin__LPM_Dephostatin,-0.23446400426666666,0.7279013733824189,3.0,146.0,0.3828745749,147.0,-1.0371071984,148.0,-0.0491593893,,
53,efflux_inhibition__Chlorpromazine,1.1984521892,1.4712990588626984,4.0,149.0,-0.9729905262,150.0,1.5576084327,151.0,2.0420855851,157.0,2.1671052652
54,efflux_inhibition__PABN,0.6759233460333333,0.9923221146761149,3.0,152.0,0.3136932223,153.0,1.798470924,158.0,-0.0843941082,,
55,efflux_inhibition__no_treatment,1.3877787807814457e-17,0.4274016009656216,3.0,154.0,-0.3874018567,155.0,0.45848759640000003,156.0,-0.0710857397,,
56,fis_regulatory_network__GX_EE,0.77880488365,0.049353399908624626,2.0,159.0,0.8137030074,160.0,0.7439067599,,,,
57,fis_regulatory_network__GX_TS,3.6324954262,0.33218014994263323,2.0,161.0,3.3976085896,162.0,3.8673822628,,,,
58,fis_regulatory_network__WT_EE,0.0,0.03238149061670406,2.0,163.0,0.022897171600000002,164.0,-0.022897171600000002,,,,
59,fis_regulatory_network__WT_TS,4.26008839085,0.16088222412335745,2.0,165.0,4.3738493025,166.0,4.1463274792,,,,
60,fis_regulatory_network__OX_EE,0.6960991352,0.32904078053045605,2.0,167.0,0.46343216800000003,168.0,0.9287661024,,,,
61,fis_regulatory_network__OX_TS,2.65728812325,1.3683969335244277,2.0,169.0,1.6896853722,170.0,3.6248908743,,,,
62,persisters__rep,0.0,1.1268564600143296,2.0,171.0,0.7968078443000001,172.0,-0.7968078443000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.10460225452213097,2.0,173.0,-0.07396496350000001,174.0,0.07396496350000001,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.33298136475000006,0.2973958281055172,2.0,175.0,-0.12269075800000001,176.0,-0.5432719715000001,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,0.03978318705,0.14213823007233256,2.0,177.0,0.1402900934,178.0,-0.0607237193,,,,
