,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.3333334645742805e-11,0.10544363494097542,3.0,0.0,0.1023057879,2.0,-0.1083237298,4.0,0.0060179418,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.3281441880333334,0.21151376463879426,3.0,1.0,0.3505728864,3.0,0.5275498468,5.0,0.1063098309,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.48107514144999997,0.33678936423598405,4.0,6.0,0.6880617383000001,20.0,0.6681003272,40.0,-0.0199346263,63.0,0.5880731266,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.4705989236,0.27108141851133966,4.0,7.0,0.1564433476,33.0,0.3467565848,81.0,0.6171283395,82.0,0.7620674225,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.038820189624999994,0.31392133746706824,4.0,8.0,-0.09364900520000001,51.0,0.4913430299,65.0,-0.2263200048,76.0,-0.0160932614,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.5116075085666666,0.49346614226669444,3.0,9.0,0.1030230205,22.0,0.37194790910000003,49.0,1.0598515961,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.7151785390000001,0.10925504613371642,2.0,10.0,0.792433523,26.0,0.6379235550000001,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.2331299281,0.058849107758053826,3.0,11.0,1.297502375,54.0,1.2197946607,83.0,1.1820927486,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.17122936322500001,0.12462110488809304,4.0,12.0,-0.2254094768,48.0,-0.0085849801,64.0,-0.30069556740000003,78.0,-0.15022742860000002,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.39172665357500003,0.12974535795133257,4.0,13.0,0.2444100952,38.0,0.43892283590000003,67.0,0.3379603496,72.0,0.5456133336,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.46301009396666665,0.039150898043962094,3.0,14.0,0.4319043328,41.0,0.4501531781,85.0,0.506972771,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.615289241275,0.17321281237624256,4.0,15.0,0.3733107304,52.0,0.7652552475000001,71.0,0.7099343765,80.0,0.6126566107,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.20798891266666666,0.13966063442145274,3.0,16.0,-0.34701536110000003,53.0,-0.2092487609,77.0,-0.06770261600000001,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.45537185529999996,0.13919966098718206,3.0,17.0,-0.584415899,50.0,-0.3078602455,66.0,-0.4738394214,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.2930232475666667,0.230088530023657,3.0,18.0,-0.059892887900000004,25.0,-0.5199442528,62.0,-0.299232602,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.523012858975,0.11771433409032221,4.0,19.0,0.48743336680000005,28.0,0.6978226415000001,56.0,0.4482452316,73.0,0.458550196,,,,,,,,,,,,,,,,,,,,
