,PSPTO_5120
SRX1828913,0.1023057879
SRX1828914,0.3505728864
SRX1828915,-0.1083237298
SRX1828916,0.5275498468
SRX1828917,0.0060179418
SRX1828918,0.1063098309
SRX3983989,0.6880617383000001
SRX3983990,0.1564433476
SRX3983993,-0.09364900520000001
SRX3983994,0.1030230205
SRX3983995,0.792433523
SRX3983996,1.297502375
SRX3983997,-0.2254094768
SRX3983998,0.2444100952
SRX3983999,0.4319043328
SRX3984000,0.3733107304
SRX3984001,-0.34701536110000003
SRX3984002,-0.584415899
SRX3984003,-0.059892887900000004
SRX3984004,0.48743336680000005
SRX3984005,0.6681003272
SRX3984006,0.231879982
SRX3984007,0.37194790910000003
SRX3984008,0.5100443299
SRX3984009,0.5466416634
SRX3984010,-0.5199442528
SRX3984011,0.6379235550000001
SRX3984012,0.6725579739
SRX3984013,0.6978226415000001
SRX3984014,0.6177654088
SRX3984015,-0.31166512500000004
SRX3984016,0.5824748177
SRX3984017,-0.2973463847
SRX3984019,0.3467565848
SRX3984020,-0.3110457562
SRX3984021,-0.050151926400000005
SRX3984022,0.20992619580000002
SRX3984023,-0.007505585
SRX3984024,0.43892283590000003
SRX3984025,0.6623214017
SRX3984026,-0.0199346263
SRX3984027,0.4501531781
SRX3984028,0.4851440756
SRX3984029,0.6405605996
SRX3984031,-0.1327503286
SRX3984032,0.0707458365
SRX3984034,-0.08744462600000001
SRX3984035,0.7106514741000001
SRX3984036,-0.0085849801
SRX3984037,1.0598515961
SRX3984038,-0.3078602455
SRX3984039,0.4913430299
SRX3984040,0.7652552475000001
SRX3984041,-0.2092487609
SRX3984042,1.2197946607
SRX3984043,0.8724994285000001
SRX3984045,0.4482452316
SRX3984046,0.026359961600000002
SRX3984047,-0.0464232746
SRX3984048,0.3194632401
SRX3984049,0.5550224791
SRX3984050,0.6198721044000001
SRX3984051,-0.299232602
SRX3984052,0.5880731266
SRX3984056,-0.30069556740000003
SRX3984057,-0.2263200048
SRX3984058,-0.4738394214
SRX3984059,0.3379603496
SRX3984061,0.0192548823
SRX3984062,0.46067695150000004
SRX3984063,0.5085293346
SRX3984064,0.7099343765
SRX3984065,0.5456133336
SRX3984066,0.458550196
SRX3984067,0.46730054390000003
SRX3984068,0.4259270061
SRX3984069,-0.0160932614
SRX3984070,-0.06770261600000001
SRX3984071,-0.15022742860000002
SRX3984073,0.4468293808
SRX3984074,0.6126566107
SRX3984077,0.6171283395
SRX3984078,0.7620674225
SRX3984079,1.1820927486
SRX3984080,0.0685902494
SRX3984082,0.506972771
SRX3984084,0.0384807483
SRX6997963,0.1135092791
SRX6997964,-0.7313915488
SRX6997965,-0.8043865948000001
SRX6997967,0.4391340991
SRX6997968,-0.4740412684
SRX6997969,-0.5341783261
SRX6997971,-0.5526433782
SRX6997972,-0.7359407858
SRX6997973,-0.47348757830000004
SRX3159100,0.5701294517000001
SRX3159101,-0.2625003495
SRX3159102,-0.4189685725
SRX3159103,0.1113394703
SRX3159000,0.2530454991
SRX3159001,-0.5370554545
SRX3159002,0.1732786314
SRX3159003,0.234383104
SRX3159004,-0.2678473387
SRX3159005,0.1642693827
SRX3159006,-1.4595013953
SRX3159007,0.6932166858000001
SRX3159008,-0.1210755855
SRX3159009,-0.2235124246
SRX3159010,0.5834583229
SRX3159012,-0.0052825488
SRX3159013,-0.3627464025
SRX3159014,-1.1127324393
SRX3159015,0.533160956
SRX3159016,0.5692635070000001
SRX3159017,0.0636778422
SRX3159018,-0.3446412938
SRX3159019,-0.10631091470000001
SRX3159020,-1.2843178398
SRX3159021,0.2958277776
SRX3159022,0.9232546649000001
SRX3159023,0.2558461302
SRX3159024,0.2650941757
SRX3159025,-0.1924696988
SRX3159026,0.9079672559
SRX3159027,-0.5740469246000001
SRX3159028,-0.5904020627000001
SRX3159029,0.4814689898
SRX3159030,0.13581651020000002
SRX3159034,0.40520018820000003
SRX3159036,0.1234137213
SRX3159037,0.3183313005
SRX3159041,0.13475307990000002
SRX3159042,0.28590775700000004
SRX3159043,0.6555306706
SRX3159045,-0.24276800650000002
SRX3159047,0.0267529757
SRX3159048,0.7436352004
SRX3159049,0.37120082130000004
SRX3159050,1.0884753633
SRX3159051,0.5354442927
SRX3159052,0.3340775342
SRX3159053,0.3852971247
SRX3159054,0.143197073
SRX3159055,0.423087826
SRX3159056,-0.1499976939
SRX3159057,-0.7184691553
SRX3159058,-0.2825769443
SRX3159060,-0.5427919290000001
SRX3159061,0.01154909
SRX3159062,0.1416011844
SRX3159063,0.44465437700000005
SRX3159066,-0.2886802532
SRX3159069,-0.5701225848
SRX3159070,0.45336946570000003
SRX3159071,1.0341753286
SRX3159073,0.6885401209
SRX3159074,-0.3345297515
SRX3159075,-0.11833349950000001
SRX3159076,0.1382212252
SRX3159080,0.4885813679
SRX3159082,-1.2194658175
SRX3159083,-0.5267646548
SRX3159086,-0.0822052779
SRX3159087,-1.2361351707
SRX3159088,0.09737607470000001
SRX3159089,0.3405631481
SRX3159090,-0.4846752966
SRX3159091,0.0091729476
SRX3159092,-1.0391020954
SRX3159093,0.9393845929
SRX3159094,-0.7407133805
SRX3159095,-0.2404627887
SRX3159096,-0.0139129048
SRX3159097,0.13566674280000002
SRX3159098,0.3671770995
SRX3159099,-2.0313223139
SRX3158988,0.2199443164
SRX3158989,-0.6795170818
SRX3158990,-0.7302562465
SRX3158991,-1.85716054
SRX3158992,-0.16648542430000002
SRX3158996,-0.053458892200000004
SRX3644656,-0.11698552200000001
SRX3644657,0.0747662109
SRX3644658,0.042219311
SRX3644659,0.1849543949
SRX3644660,-0.0179909217
SRX3644661,-0.06661184220000001
SRX3644662,-0.5481224284
SRX3644663,-0.1283678675
SRX3644664,-0.1996672552
SRX3644665,0.034352282000000005
SRX3644666,0.1639547613
SRX3644667,0.1757519911
SRX3644668,-0.1050714204
SRX3644669,0.0199142299
SRX3644670,-0.0963554028
SRX3644671,0.0448872941
SRX3644672,-0.0511498401
SRX3644673,0.21290766860000002
