k,Name,in_iM,gene_weight,Regulator,Function,Category
21,StrRes – Translation,False,-0.014120425,[stringent response] / [RplJ],"Production of ribosomes, translation initiation factors, ADP formation, protein processing and secretory machinery, DNA replication, RNA polymerase",Lifestyles
37,Noise – Diamide 15,False,0.01385681,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
32,CzrA – Toxic Cation Export,False,0.013724978,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
49,LexA – DNA Repair,False,-0.012606886999999999,LexA,SOS response for DNA protection and repair,Stress
77,PhoP-1 – Phosphate Limitation 1,False,-0.012531438999999998,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
60,RocR / PutR – Arginine and Proline Utilization,False,0.012486485,[SigL + AhrC + RocR] / [Spo0A + SigA + CodY + PutR],"Utilization of arginine, ornithine, citrulline and proline as carbon and energy sources",Amino Acids
2,CodY – BCAA Limitation,False,-0.011592133999999999,CodY,"Uptake of di-/oligopeptides, uptake of guanosine, cell wall metabolism",Amino Acids
42,Noise – Carbon Source Transition 1,False,-0.010378436,,Likely accounting for noise in the carbon source transition experiments,Uncharacterized
17,Uncharacterized 1,False,-0.010267475,,"Contains a SigE/SigG inhibitor, spore coat proteins, translational proteins, oxidative stress response, many RNAs",Uncharacterized
46,SigB-2 – General Stress 2,False,0.010036779000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
11,ArsR+ – Diamide Stress,False,-0.009386725,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
76,Empty 2,False,-0.00930379,,Contains no genes,Uncharacterized
4,SigW – Cell Wall Stress,False,-0.009025436,SigW,"Adaptation to membrane active agents such as cefuroxime, antimicrobials from B. amyloliquefaciens, sdpC, and nisin. Control of membrane fluidity. Contains many unknown proteins.",Stress
43,Uncharacterized 2,False,-0.008873503,,"Contains cold shock, sporulation onset, toxin, amino acid homeostasis, translataional, other proteins, many RNAs",Uncharacterized
0,PchR – Pulcherrimin,False,-0.008789087,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
12,Yrk – Putative Sulfur Carriers,False,0.008686426,,Putative sulfur carriers. High activity under diamide stress,Elements
48,SigE – Sporulation 2,False,-0.0084801,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
31,Noise – S1210,False,-0.008274079,,Noisy independent transcript S1210,Uncharacterized
10,CcpA-2 – Low Glucose 2,False,-0.008250111,[CcpA + SigA] / [CcpN],"Uptake, utilization, and regulation of alternative carbon sources: TCA intermediates, ribose, maltodextrin, galacto-oligosaccharides, acetoin, gluconate, etc. Suppression of glucose pathways. Stationary phase.",Carbon
58,PurR – Purines,False,-0.00793039,PurR,"Synthesis of purine, xanthine and guanine uptake and conversion into purines",Other Organics
24,Uncharacterized 5,False,-0.007583896999999999,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
34,Uncharacterized 4,False,-0.00757448,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
56,AhrC – Arginine,False,-0.007574169,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
75,HutP – Histidine Utilization,False,-0.00755064,HutP,Histidine uptake and utilization,Amino Acids
