,BSU_39520
LBexp_1,-3.4353333333333342
LBexp_2,-3.5216333333333347
LBexp_3,-3.525733333333335
LBtran_1,-3.744033333333334
LBtran_2,-3.6875333333333344
LBtran_3,-3.6689333333333343
LBstat_1,-3.460233333333335
LBstat_2,-3.4208333333333343
LBstat_3,-3.450233333333335
LBGexp_1,-3.432033333333335
LBGexp_2,-3.5948333333333347
LBGexp_3,-3.3228333333333353
LBGtran_2,-3.8341333333333347
LBGtran_3,-3.5145333333333344
LBGstat_1,-4.151733333333334
LBGstat_2,-3.9138333333333346
LBGstat_3,-3.7423333333333346
S0_1,-3.3947333333333347
S0_2,-3.5792333333333346
S0_3,-3.3521333333333345
S1_1,-0.395033333333334
S1_2,-1.6960333333333342
S1_3,2.061966666666665
S2_1,-2.7478333333333342
S2_2,-3.0624333333333347
S2_3,-3.211333333333334
S3_1,-3.2194333333333347
S3_2,-3.0922333333333345
S4_1,-2.874433333333334
S4_2,-3.462033333333334
S4_3,-3.7019333333333346
S5_1,-3.6630333333333347
S5_2,-3.509733333333335
S5_3,-3.3848333333333347
S6_1,-4.289133333333335
S6_2,-4.440333333333335
S6_3,-4.257533333333335
S6/t_1,-3.6509333333333345
S6/t_2,-4.196233333333335
S6_4,-3.8507333333333342
S6_5,-3.724633333333335
S6_6,-3.8886333333333347
S7_4,-3.268433333333334
S7_5,-3.278433333333334
S7_6,-3.057633333333335
S8_4,-3.4844333333333353
S8_5,-3.018833333333335
G135_1,-3.3696333333333346
G135_3,-3.8631333333333346
G150_1,-3.4673333333333343
G150_2,-3.252133333333335
G150_3,-3.142833333333334
G180_1,-3.233833333333335
G180_2,-3.084133333333334
G180_3,-3.7907333333333346
C30_1,-2.081433333333335
C30_2,-1.7695333333333352
C90_1,-1.4044333333333352
C90_2,-0.8956333333333344
BI_1,-2.114633333333334
BI_2,-2.401533333333335
BC_2,-4.255133333333335
BC/t_1,-4.091633333333335
BC/t_2,-3.374533333333334
BC_1,-4.125833333333334
Sw_1,-4.551233333333335
Sw_2,-4.413533333333334
BT_1,-0.6287333333333347
BT_2,-1.0382333333333342
B36_1,-0.7008333333333354
B36_2,-0.10443333333333449
B60_1,-1.6786333333333339
B60_2,-1.018533333333334
M9exp_1,0.3800666666666661
M9exp_2,-0.001233333333335196
M9exp_3,-0.37883333333333447
M9tran_1,-1.757833333333334
M9tran_2,-1.7137333333333338
M9tran_3,-1.2310333333333343
M9stat_1,-3.6668333333333347
M9stat_2,-3.6384333333333343
M9stat_3,-3.8453333333333344
M+G_1,-0.8748333333333349
M+G_2,-0.7984333333333353
M+G_3,-0.8489333333333349
Glu_1,-0.4279333333333355
Glu_2,-0.6387333333333345
Glu_3,-0.5107333333333344
Fru_1,0.6698666666666657
Fru_2,-0.8474333333333348
Fru_3,-0.8281333333333354
Mal_1,-1.096633333333335
Mal_2,-1.1626333333333339
Mal_3,-0.731933333333334
G+S_2,-2.6692333333333345
G+S_3,-2.3574333333333346
Pyr_1,-2.845533333333334
Pyr_2,-2.519233333333334
Pyr_3,-2.614833333333335
Gly_1,-1.8167333333333353
Gly_2,-1.0365333333333346
Gly_3,-2.2370333333333345
Glucon_1,-1.794733333333335
Glucon_2,-1.1871333333333354
Glucon_3,-1.5908333333333342
aero_1,-0.013233333333333874
aero_2,-1.3114333333333352
aero_3,-1.2374333333333354
nit_1,-0.745233333333335
nit_2,0.17696666666666516
nit_3,-1.5835333333333352
ferm_1,-1.9384333333333341
ferm_2,-3.244433333333335
ferm_3,-2.451433333333334
T-5.40H_1,-1.244933333333334
T-4.40H_1,-1.7206333333333355
T-3.40H_1,-1.7873333333333346
T-2.40H_1,-2.023933333333334
T-1.40H_1,-2.3262333333333345
T-1.10H_1,-2.1177333333333355
T-0.40H_1,-2.9039333333333346
T0.0H_1,-2.507933333333334
T0.30H_1,-3.4600333333333353
T1.0H_1,-3.7847333333333344
