,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,-3.494233333333335,0.05105007345734221,3.0,0.0,-3.4353333333333342,1.0,-3.5216333333333347,2.0,-3.525733333333335,,,,,,,,,,
1,LB__LBtran,-3.700166666666668,0.03911142203159237,3.0,3.0,-3.744033333333334,4.0,-3.6875333333333344,5.0,-3.6689333333333343,,,,,,,,,,
2,LB__LBstat,-3.443766666666668,0.02048055988818048,3.0,6.0,-3.460233333333335,7.0,-3.4208333333333343,8.0,-3.450233333333335,,,,,,,,,,
3,LB__LBGexp,-3.4499000000000017,0.13687736603738856,3.0,9.0,-3.432033333333335,10.0,-3.5948333333333347,11.0,-3.3228333333333353,,,,,,,,,,
4,LB__LBGtran,-3.6743333333333346,0.22599132726722082,2.0,12.0,-3.8341333333333347,13.0,-3.5145333333333344,,,,,,,,,,,,
5,LB__LBGstat,-3.9359666666666677,0.20559548471047043,3.0,14.0,-4.151733333333334,15.0,-3.9138333333333346,16.0,-3.7423333333333346,,,,,,,,,,
6,Life Cycle__S0,-3.4420333333333346,0.1207127582320941,3.0,17.0,-3.3947333333333347,18.0,-3.5792333333333346,19.0,-3.3521333333333345,,,,,,,,,,
7,Life Cycle__S1,-0.009700000000001078,1.9084030846059044,3.0,20.0,-0.395033333333334,21.0,-1.6960333333333342,22.0,2.061966666666665,,,,,,,,,,
8,Life Cycle__S2,-3.007200000000001,0.23663495796972459,3.0,23.0,-2.7478333333333342,24.0,-3.0624333333333347,25.0,-3.211333333333334,,,,,,,,,,
9,Life Cycle__S3,-3.1558333333333346,0.089943982566929,2.0,26.0,-3.2194333333333347,27.0,-3.0922333333333345,,,,,,,,,,,,
10,Life Cycle__S4,-3.3461333333333343,0.425750713446261,3.0,28.0,-2.874433333333334,29.0,-3.462033333333334,30.0,-3.7019333333333346,,,,,,,,,,
11,Life Cycle__S5,-3.5192000000000014,0.13934139131404327,3.0,31.0,-3.6630333333333347,32.0,-3.509733333333335,33.0,-3.3848333333333347,,,,,,,,,,
12,Life Cycle__S6,-4.037270833333335,0.29363898114862075,8.0,34.0,-4.289133333333335,35.0,-4.440333333333335,36.0,-4.257533333333335,37.0,-3.6509333333333345,38.0,-4.196233333333335,39.0,-3.8507333333333342,40.0,-3.724633333333335,41.0,-3.8886333333333347
13,Life Cycle__S7,-3.201500000000001,0.12469247504694568,3.0,42.0,-3.268433333333334,43.0,-3.278433333333334,44.0,-3.057633333333335,,,,,,,,,,
14,Life Cycle__S8,-3.251633333333335,0.3292289173204567,2.0,45.0,-3.4844333333333353,46.0,-3.018833333333335,,,,,,,,,,,,
15,Life Cycle__G135,-3.6163833333333346,0.34895719651556123,2.0,47.0,-3.3696333333333346,48.0,-3.8631333333333346,,,,,,,,,,,,
16,Life Cycle__G150,-3.2874333333333343,0.16510490604461167,3.0,49.0,-3.4673333333333343,50.0,-3.252133333333335,51.0,-3.142833333333334,,,,,,,,,,
17,Life Cycle__G180,-3.3695666666666675,0.37234197095322674,3.0,52.0,-3.233833333333335,53.0,-3.084133333333334,54.0,-3.7907333333333346,,,,,,,,,,
18,Stress Time Course__C30,-1.925483333333335,0.2205466050520839,2.0,55.0,-2.081433333333335,56.0,-1.7695333333333352,,,,,,,,,,,,
19,Stress Time Course__C90,-1.1500333333333348,0.359775930267716,2.0,57.0,-1.4044333333333352,58.0,-0.8956333333333344,,,,,,,,,,,,
20,Biofilm__BI,-2.2580833333333343,0.20286893552242122,2.0,59.0,-2.114633333333334,60.0,-2.401533333333335,,,,,,,,,,,,
21,Biofilm__BC,-3.9617833333333348,0.39778143496146273,4.0,61.0,-4.255133333333335,62.0,-4.091633333333335,63.0,-3.374533333333334,64.0,-4.125833333333334,,,,,,,,
22,Biofilm__Sw,-4.482383333333335,0.09736860376938802,2.0,65.0,-4.551233333333335,66.0,-4.413533333333334,,,,,,,,,,,,
23,Life Cycle__BT,-0.8334833333333345,0.2895602268958909,2.0,67.0,-0.6287333333333347,68.0,-1.0382333333333342,,,,,,,,,,,,
24,Life Cycle__B36,-0.40263333333333495,0.4217184842996576,2.0,69.0,-0.7008333333333354,70.0,-0.10443333333333449,,,,,,,,,,,,
25,Life Cycle__B60,-1.348583333333334,0.46676118626123997,2.0,71.0,-1.6786333333333339,72.0,-1.018533333333334,,,,,,,,,,,,
26,M9__M9exp,-1.1842378929335002e-15,0.3794515032693026,3.0,73.0,0.3800666666666661,74.0,-0.001233333333335196,75.0,-0.37883333333333447,,,,,,,,,,
27,M9__M9tran,-1.5675333333333341,0.2922505603074182,3.0,76.0,-1.757833333333334,77.0,-1.7137333333333338,78.0,-1.2310333333333343,,,,,,,,,,
28,M9__M9stat,-3.716866666666668,0.11215793923451572,3.0,79.0,-3.6668333333333347,80.0,-3.6384333333333343,81.0,-3.8453333333333344,,,,,,,,,,
29,Supplement__M+G,-0.840733333333335,0.03885447207207919,3.0,82.0,-0.8748333333333349,83.0,-0.7984333333333353,84.0,-0.8489333333333349,,,,,,,,,,
30,Supplement__Glu,-0.5258000000000015,0.10620458244978526,3.0,85.0,-0.4279333333333355,86.0,-0.6387333333333345,87.0,-0.5107333333333344,,,,,,,,,,
31,Supplement__Fru,-0.3352333333333348,0.8704956231940519,3.0,88.0,0.6698666666666657,89.0,-0.8474333333333348,90.0,-0.8281333333333354,,,,,,,,,,
32,Supplement__Mal,-0.9970666666666675,0.23197147094703996,3.0,91.0,-1.096633333333335,92.0,-1.1626333333333339,93.0,-0.731933333333334,,,,,,,,,,
33,Supplement__G+S,-2.5133333333333345,0.22047589437396542,2.0,94.0,-2.6692333333333345,95.0,-2.3574333333333346,,,,,,,,,,,,
34,Supplement__Pyr,-2.6598666666666677,0.16774660453592868,3.0,96.0,-2.845533333333334,97.0,-2.519233333333334,98.0,-2.614833333333335,,,,,,,,,,
35,Supplement__Gly,-1.696766666666668,0.6091749037290796,3.0,99.0,-1.8167333333333353,100.0,-1.0365333333333346,101.0,-2.2370333333333345,,,,,,,,,,
36,Supplement__Glucon,-1.5242333333333349,0.30922663210014734,3.0,102.0,-1.794733333333335,103.0,-1.1871333333333354,104.0,-1.5908333333333342,,,,,,,,,,
37,Stressors__aero,-0.8540333333333349,0.729093601672653,3.0,105.0,-0.013233333333333874,106.0,-1.3114333333333352,107.0,-1.2374333333333354,,,,,,,,,,
38,Stressors__nit,-0.7172666666666684,0.8805831382290565,3.0,108.0,-0.745233333333335,109.0,0.17696666666666516,110.0,-1.5835333333333352,,,,,,,,,,
39,Stressors__ferm,-2.5447666666666677,0.657983535761598,3.0,111.0,-1.9384333333333341,112.0,-3.244433333333335,113.0,-2.451433333333334,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-1.244933333333334,,1.0,114.0,-1.244933333333334,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-1.7206333333333355,,1.0,115.0,-1.7206333333333355,,,,,,,,,,,,,,
