k,Name,in_iM,gene_weight,Regulator,Function,Category
69,CymR – Sulfur,True,0.19187076900000002,CymR,"Sulfur metabolism in response to oxidative stress. Utilization and detoxification of S-(2-succino)cysteine, methionine-cysteine conversion, siroheme biosynthesis",Elements
30,ManR – Mannose,False,0.028859131000000003,ManR,Utilization of mannose for cell wall synthesis. Needed for exponential growth in LB media (absent glucose) or in the presence of fructose,Carbon
52,His – Histidine Synthesis,False,0.019243937000000003,YlxR,Synthesis of histidine,Amino Acids
37,Noise – Diamide 15,False,-0.019089117000000003,,Likely accounting for noise in the diamide after 15 minutes and LBG exponential conditions,Uncharacterized
77,PhoP-1 – Phosphate Limitation 1,False,-0.018750695,PhoP + SigA,"High-affinity phosphate uptake, teichuronic acid production pseudogene.",Elements
73,TnrA / PucR – Nitrogen Limitation,False,-0.017143397,[SigA + TnrA] / [SigA + PucR],"Ammonium uptake, utilization of nitrate and xanthine. Suggests nitrate limitation in the BT condition",Multi-Purpose
82,CcpA-1 – Low Glucose 1,False,-0.01707374,CcpA + SigA,"Uptake and utilization of alternative carbon sources: ribose, sucrose, salicin, beta-glucosides, lichenan,  glucomannon, trehalose, G3P, etc. High expression in exponential phase on LB media",Carbon
65,Xpf – PBSX Prophage,False,-0.01640857,Xpf,Prophage element that induces production of bacteriocin and cell lysis in response to DNA-damaging agents,Mobile Genes
72,LevR – Levan and Fructose,False,-0.016026768,LevR,"Fuctose uptake and phosphorylation, degradation of the exopolysaccharide levan into fructose",Carbon
27,SknR – Skin Element,False,-0.014905618,SknR,Prophage element that disrupts the SigK gene but also plays roles in preventing early germination and regulating proliferation. Unknown and toxin resistance genes.,Mobile Genes
38,GlpP – Glycerol,False,-0.014602744,GlpP,Glycerol uptake and utilization,Carbon
67,CymR / NsrR – Sulfur and Nitrate Respiration,False,-0.014551566,[SigA + CymR] / [ResD + SigA + NsrR],Import and utilization of sulfonate and cystine for cysteine production. Nitrite reduction,Multi-Purpose
36,AbrB – Transition State,False,-0.013370632,AbrB,"Various transition state roles: spore killing, antibiotic resistance, toxin production, metabolism, protein modification, and unknown proteins.",Lifestyles
41,S-Box – Methionine,False,0.012809439,S-box,Methionine salvage and biosynthesis,Amino Acids
56,AhrC – Arginine,False,-0.011621025,AhrC + YlxR,Uptake and biosynthesis of arginine,Amino Acids
32,CzrA – Toxic Cation Export,False,-0.011265259000000001,CzrA,"Resistance to Zn, Cu, Co, Ni, and Cd",Elements
22,Spβ-1 – SP-β Prophage 1,False,-0.010295351000000001,,Temperature-responsive SP-beta prophage. Response to stressors such as cold and ethanol. Subset of  SPbeta Prophage 2.,Mobile Genes
34,Uncharacterized 4,False,-0.010067299,,Contains many poorly characterized RNAs with noisy activity ,Uncharacterized
50,PyrR – Pyrimidines,False,-0.009706164,PyrR,Synthesis of pyrimidines,Other Organics
46,SigB-2 – General Stress 2,False,0.009631737000000001,SigB,Likely accounting for microarray saturation in the ethanol condition of I-modulon SigB 1 by negatively weighting highly expressed ethanol genes,Stress
26,Uncharacterized 6,False,0.009337071,,5’ ends of tRNAs and independent transcripts,Uncharacterized
44,Rex – Overflow Metabolism,False,-0.009137538,Rex,Overflow metabolism (LDH) and cytochrome BD oxidation  for respiration in anaerobic conditions,Oxygen Limitation
63,Noise – Carbon Source Transition 2,False,-0.008620018,,Likely accounting for noise in carbon source transition and gluconnate experiments,Uncharacterized
14,WapA – Intercellular Competition,False,0.008388928,SigA + YvrHb + DegU + WalR,Activation of WapA and its operon of unknown genes for interspecies toxin delivery,Lifestyles
39,MtrB – Tryptophan,False,-0.00749239,MtrB,Biosynthesis of tryptophan,Amino Acids
61,FrlR – Amino Sugars,False,0.007410468000000001,FrlR,Amino sugar uptake and metabolism,Carbon
11,ArsR+ – Diamide Stress,False,-0.007257876000000001,[ArsR] / [YodB] / [SigA + CtsR] / [SigA + CsoR],"Detoxification in response to: oxidative protein damage, arsenic, catechol, copper, toxic quinones",Multi-Purpose
79,Alb – Antilisterial Bacteriocin,False,-0.007050072,Rok + ResD + AbrB + SigA,"Produces and exports subtilosin, which kills anaerobic listeria bacteria",Lifestyles
48,SigE – Sporulation 2,False,-0.006986465000000001,SigE,"Spore maturation through core dehydration, nutrient transport and utilization, septum degradation, inner cortex synthesis, and regulator activation",Sporulation
75,HutP – Histidine Utilization,False,-0.0069454,HutP,Histidine uptake and utilization,Amino Acids
47,SigM – Membrane Stress,False,-0.006800673,SigM,"General stress proteins, alarmones, lipid carriers and flippases, DNA repair, inhibition of septation. Contains many UTRs and some unknown proteins.",Stress
12,Yrk – Putative Sulfur Carriers,False,0.006788556,,Putative sulfur carriers. High activity under diamide stress,Elements
66,SigG – Sporulation 4,False,-0.006710332,SigG,"Calcium and nutrient delivery to the spore, endospore cortex maturation, lipoproteins, forespore-specific metabolic proteins, many unknown sporulation proteins, stress resistance, proteins required for germination",Sporulation
0,PchR – Pulcherrimin,False,0.006682485,PchR,Extracellular synthesis and import of pulcherrimin for iron acquisition,Elements
71,"TnrA + CodY – Leucine, Methionine, and Threonine",False,-0.006564688000000001,[TnrA + CodY + ThrR] / [TnrA + CodY + T-box + CcpA + SigA],"Synthesis and salvage of leucine, methionine, threonine",Amino Acids
70,Thi-Box – Thiamine,False,-0.0062257580000000005,Thi-box,Synthesis and uptake of thiamine,Other Organics
57,Fur – Iron Limitation,False,0.006214638000000001,Fur,"Production and transport of siderophores for iron chelation, replacement of ferredoxins in the ETC with flavodoxins, RNA chaperones for iron-limited conditions, heme degradation",Elements
28,Noise – S415,False,-0.005994897000000001,,Noisy independent transcript S415,Uncharacterized
78,Empty 3,False,-0.005697341000000001,,Contains no genes,Uncharacterized
74,PhoP-2 – Phosphate Limitation 2,False,-0.005304259,PhoP + SigA,"Degradation of wall teichoic acid to salvage phosphate, synthesis of teichuronic acid to replace wall, high-affinity phosphate uptake.",Elements
23,SigD – Motility,False,-0.005154041000000001,SigD,"Production of flagella components and export machinery, chemotaxis receptors, use of extracellular energy (polyglutamic acid), regulation of swarming, sporulation inhibitors, cell wall turnover",Lifestyles
8,Fnr – Nitrate Respiration,False,0.005031642,Fnr + SigA,Nitrate respiration and nitrite extrusion,Oxygen Limitation
