,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
46,Glc Growth/Exhaust__T-0.40H,6.5096,,1.0,120.0,6.5096,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,6.6493,,1.0,121.0,6.6493,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.5521,,1.0,122.0,7.5521,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.2573,,1.0,123.0,7.2573,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.6593,,1.0,124.0,7.6593,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,7.789,,1.0,125.0,7.789,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.5751,,1.0,126.0,7.5751,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.3367,,1.0,127.0,7.3367,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.5336,,1.0,128.0,7.5336,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.2595,,1.0,129.0,7.2595,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.5563,,1.0,130.0,7.5563,,,,,,,,,,,,,,
57,Stressors__HPh,7.344633333333333,0.35612560050259456,3.0,131.0,7.5143,132.0,6.9354,133.0,7.5842,,,,,,,,,,
58,Stressors__LPh,7.2733,0.21778574333504996,3.0,134.0,7.2892,135.0,7.047999999999999,136.0,7.4827,,,,,,,,,,
59,Stressors__LPhT,7.302166666666667,0.19333686491027316,3.0,137.0,7.5199,138.0,7.1506,139.0,7.2360000000000015,,,,,,,,,,
60,Stressors__SMMPr,11.846800000000002,0.40989238831673863,3.0,140.0,11.6116,141.0,11.6087,142.0,12.3201,,,,,,,,,,
61,Stressors__HiTm,7.096333333333334,0.19036872992519863,3.0,143.0,7.2158,144.0,6.8768,145.0,7.1964,,,,,,,,,,
62,Stressors__LoTm,8.394233333333332,0.4303397766106836,3.0,146.0,8.5179,147.0,7.9156,148.0,8.7492,,,,,,,,,,
63,Stressors__HiOs,8.232999999999999,0.5735206011992944,3.0,149.0,7.8502,150.0,8.8924,151.0,7.9564,,,,,,,,,,
64,Stressors__BMM,6.8884,0.1459365958216106,3.0,152.0,6.7837,153.0,6.8264,154.0,7.0551,,,,,,,,,,
65,Stressors__Heat,7.380466666666666,0.3596846025802792,3.0,155.0,7.6994,156.0,6.9906,157.0,7.4514,,,,,,,,,,
66,Stressors__Cold,7.2137,0.1952906551783775,3.0,158.0,6.9889,159.0,7.3107,160.0,7.3415,,,,,,,,,,
67,Stressors__Etha,7.512833333333333,0.22245526141975885,3.0,161.0,7.5146,162.0,7.7344,163.0,7.2895,,,,,,,,,,
68,Stress Time Course__SMM,7.279266666666667,0.1017217937972652,3.0,164.0,7.3756,165.0,7.1729,166.0,7.2893,,,,,,,,,,
69,Stress Time Course__Salt,7.073766666666668,0.09347001301665296,3.0,167.0,7.1777,168.0,7.0470000000000015,169.0,6.9966,,,,,,,,,,
70,Stress Time Course__Mt0,6.94935,0.3133190147437588,2.0,170.0,7.1709,171.0,6.7278,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.008,0.3190533967849267,3.0,172.0,7.0063,173.0,7.3279,174.0,6.6898,,,,,,,,,,
72,Stress Time Course__M0t90,7.073133333333334,0.27081861703607696,3.0,175.0,7.3421,176.0,6.8005,177.0,7.0768,,,,,,,,,,
73,Stress Time Course__M40t45,6.989333333333334,0.40878285596797326,3.0,178.0,7.3039999999999985,179.0,7.1367,180.0,6.5273,,,,,,,,,,
74,Stress Time Course__M40t90,6.913366666666666,0.11779661851400215,3.0,181.0,7.0248,182.0,6.7901,183.0,6.9252,,,,,,,,,,
75,Stress Time Course__dia0,6.9533,0.1277179705444775,3.0,184.0,6.9299,185.0,7.0911,186.0,6.8389,,,,,,,,,,
76,Stress Time Course__dia5,7.1386666666666665,0.22464285729426908,3.0,187.0,7.0814,188.0,7.3864,189.0,6.9482,,,,,,,,,,
77,Stress Time Course__dia15,7.1072999999999995,0.10265003653189787,3.0,190.0,7.0852,191.0,7.0175,192.0,7.2192,,,,,,,,,,
78,Stressors__Diami,7.673100000000001,0.3442724502483463,3.0,193.0,7.7187,194.0,7.3083,195.0,7.9923,,,,,,,,,,
79,Stressors__Paraq,7.7058333333333335,0.3103226439261779,3.0,196.0,8.0616,197.0,7.565,198.0,7.4909,,,,,,,,,,
80,Stressors__H2O2,7.402066666666666,0.06979228706191888,3.0,199.0,7.444,200.0,7.3215,201.0,7.4407,,,,,,,,,,
81,Stressors__Oxctl,7.923533333333334,0.2878231459305062,3.0,202.0,8.0751,203.0,8.1039,204.0,7.5916,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.335699999999999,0.5022004778970246,3.0,205.0,7.8789,215.0,6.8883,225.0,7.2399,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.422033333333334,0.9090660280383008,3.0,206.0,8.3342,216.0,7.4158,226.0,6.5161,,,,,,,,,,
84,Carbon Transition__GM+5,7.081966666666666,0.6735649139714253,3.0,207.0,7.7819,217.0,6.4383,227.0,7.0257,,,,,,,,,,
85,Carbon Transition__GM+15,7.279866666666667,0.5143513617492745,3.0,208.0,7.8675,219.0,7.0607,229.0,6.9114,,,,,,,,,,
86,Carbon Transition__GM+25,7.293666666666667,0.46639971412226794,3.0,209.0,7.7966,220.0,6.8754,230.0,7.209,,,,,,,,,,
87,Carbon Transition__GM+45,7.280566666666666,0.6555496650394486,3.0,210.0,7.6216,221.0,6.5248,231.0,7.6953,,,,,,,,,,
88,Carbon Transition__GM+60,7.340700000000001,0.08745518852532434,3.0,211.0,7.2703,222.0,7.3132,232.0,7.4386,,,,,,,,,,
89,Carbon Transition__GM+90,7.4659,0.10299839804579523,3.0,212.0,7.3496,223.0,7.5456,233.0,7.5025,,,,,,,,,,
90,Carbon Transition__GM+120,8.098849999999999,0.021001071401240502,2.0,213.0,8.084,234.0,8.1137,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.508966666666666,0.09249136896669477,3.0,214.0,7.5741,224.0,7.4031,235.0,7.5497,,,,,,,,,,
92,Carbon Transition__GM+10,6.552250000000001,0.19325228329828334,2.0,218.0,6.4156,228.0,6.6889,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.6052,0.9236390582906288,3.0,236.0,8.6517,244.0,7.2601,254.0,6.9038,,,,,,,,,,
94,Carbon Transition__MG+5,7.4542,0.5904866128880483,3.0,237.0,8.0694,246.0,6.892,256.0,7.4012,,,,,,,,,,
95,Carbon Transition__MG+10,7.544266666666666,0.38936726022270207,3.0,238.0,7.5553,247.0,7.1495,257.0,7.928,,,,,,,,,,
96,Carbon Transition__MG+15,7.284833333333334,0.311679520234059,3.0,239.0,7.3353,248.0,7.5682,258.0,6.9510000000000005,,,,,,,,,,
97,Carbon Transition__MG+25,7.011533333333333,0.172422456000758,3.0,240.0,7.2039,249.0,6.9598,259.0,6.8709,,,,,,,,,,
98,Carbon Transition__MG+45,7.0888333333333335,0.1911591047618013,3.0,241.0,7.2868,250.0,7.0744,260.0,6.9053,,,,,,,,,,
99,Carbon Transition__MG+120,7.0134333333333325,0.31851305049139383,3.0,242.0,7.3687,253.0,6.9182,263.0,6.7534,,,,,,,,,,
100,Carbon Transition__MG+150,7.19365,0.18773685040502794,2.0,243.0,7.3264,264.0,7.0609,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.37485,0.1680792818880419,2.0,245.0,7.4937,255.0,7.256,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.21475,0.17840304089336656,2.0,251.0,7.0886,261.0,7.3409,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.571250000000001,0.19905055890401396,2.0,252.0,6.4305,262.0,6.7120000000000015,,,,,,,,,,,,
