,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.11513511278082601,2.0,0.0,-0.08141281900000001,1.0,0.08141281900000001,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.6610344325,0.10775323406196967,2.0,2.0,-0.58484139,3.0,-0.7372274750000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-2.295630825,0.07071086260606002,3.0,4.0,-2.21406802,5.0,-2.3331476110000002,6.0,-2.339676844,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-2.2644891865,0.06591861051280631,2.0,7.0,-2.3111006830000003,8.0,-2.21787769,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.3224168556514719,2.0,9.0,-0.22798314500000003,10.0,0.22798314500000003,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.4749169545,0.9045479629352596,2.0,11.0,-0.164695044,12.0,1.114528953,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.018137850380219207,2.0,13.0,0.012825397,14.0,-0.012825397,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.05087805700000006,0.7095979697144869,4.0,15.0,-0.7506493540000001,16.0,-0.5730012210000001,17.0,0.530216766,18.0,0.589921581,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.699199101,0.08081783367897621,4.0,19.0,-1.768196315,20.0,-1.766653523,21.0,-1.608901495,22.0,-1.6530450710000002,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.24969398900000003,0.42023694049285876,3.0,23.0,0.42972912300000005,24.0,0.549919422,25.0,-0.23056657800000002,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.27325556215960667,2.0,26.0,0.19322086100000002,27.0,-0.19322086100000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.30260601600000003,0.21640641565227745,2.0,28.0,0.149583572,29.0,0.45562846,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.6852445105,0.07748732717293078,2.0,30.0,-0.740036325,31.0,-0.6304526960000001,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.28816998425340035,2.0,32.0,-0.20376695,33.0,0.20376695,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.448813968,0.24437080734827976,2.0,34.0,-0.621610223,35.0,-0.276017713,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-1.1109318630000002,0.22947370937062514,2.0,36.0,-0.9486694470000001,37.0,-1.2731942790000002,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334038589585e-10,0.32936020595585874,3.0,38.0,-0.326469787,39.0,0.33217646300000003,40.0,-0.0057066750000000005,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.20030987033333333,0.16162763164727853,3.0,41.0,0.22064728400000003,42.0,0.029476035,43.0,0.350806292,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.31920457278213143,2.0,44.0,-0.225711718,45.0,0.225711718,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11816934650000002,0.7084078795842411,2.0,46.0,0.38275066900000004,47.0,-0.6190893620000001,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.228009701,,1.0,48.0,-0.228009701,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.2434075035,0.11429377662647358,2.0,49.0,-0.324225408,50.0,-0.162589599,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.1140048505,0.20048113138176898,2.0,51.0,0.255766418,52.0,-0.027756717,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.027663341000000008,0.34066828723282994,3.0,53.0,-0.371075307,54.0,-0.022108037,55.0,0.310193321,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.17470025800000002,0.11150008844336068,3.0,56.0,-0.096257666,57.0,-0.30233727400000004,58.0,-0.125505834,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.303580778,,1.0,59.0,0.303580778,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.00018077467703746562,2.0,60.0,-0.000127827,61.0,0.000127827,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.8420582275,0.12567024226650222,2.0,62.0,0.930920508,63.0,0.753195947,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,0.0036531334999999887,0.6522438460087763,2.0,64.0,0.46485918,65.0,-0.457552913,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.34560737175,0.3848909030639525,4.0,66.0,0.9045282410000001,67.0,0.187200325,68.0,0.260961944,69.0,0.029738977000000003,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000247049625e-10,0.11974842944129714,4.0,70.0,0.084065279,71.0,-0.174671513,72.0,0.071160472,73.0,0.019445763,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-1.1429856850000002,0.30613620143304926,2.0,74.0,-1.359456669,75.0,-0.9265147010000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.14579496882002943,3.0,76.0,0.090546734,77.0,-0.168184472,78.0,0.077637737,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.5445629079583288,2.0,79.0,0.38506412500000003,82.0,-0.38506412500000003,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-0.5889388675,0.09559893257785948,2.0,80.0,-0.6565375210000001,81.0,-0.5213402140000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.7825717005,0.0950776350739925,2.0,83.0,0.849801741,84.0,0.71534166,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.05159124897485007,2.0,85.0,-0.036480522,86.0,0.036480522,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6956261954872027,2.0,87.0,0.491882,88.0,-0.491882,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.1605804885,0.5179285155283806,2.0,89.0,0.5268112540000001,90.0,-0.20565027700000002,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.08323499066666668,0.32213028108588837,3.0,91.0,-0.178532497,92.0,-0.346964957,93.0,0.275792482,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.9422992733333334,0.4196157627375162,3.0,94.0,0.48625197600000003,95.0,1.312072826,96.0,1.028573018,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333332390602283e-10,0.753658202345502,6.0,97.0,-0.555601224,98.0,-0.651135064,99.0,-0.640157324,100.0,0.048977432,101.0,1.097556116,102.0,0.700360066,,,,
42,Dispersed_cells__PAO1_dispersed_wt,-5.000000136146099e-10,0.6788584175285411,2.0,103.0,-0.480025391,104.0,0.48002539,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.6868190064999999,0.1679832617369047,2.0,105.0,-0.80560111,106.0,-0.568036903,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-1.218380078,0.8622287145612217,2.0,107.0,-1.828067849,108.0,-0.608692307,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,1.4091504595000002,0.19961035342236824,2.0,109.0,1.268004625,110.0,1.550296294,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.38452079533333333,0.19756881662913123,3.0,111.0,0.44917191300000003,112.0,0.541664527,113.0,0.162725946,,,,,,,,,,
