,b4503
p1k_00001,-0.933297612
p1k_00002,0.933297612
p1k_00003,-0.933297612
p1k_00004,-0.933297612
p1k_00005,-0.3487192980000001
p1k_00006,1.26795647
p1k_00007,0.075589707
p1k_00008,-0.933297612
p1k_00009,0.7247226249999998
p1k_00010,-0.285932565
p1k_00011,0.40080655299999995
p1k_00012,0.06619725599999993
p1k_00014,0.2670685239999999
p1k_00015,0.07131814699999994
p1k_00016,-0.2309435110000001
p1k_00017,-0.933297612
p1k_00018,0.14239779399999986
p1k_00019,0.9356234309999999
p1k_00020,-0.933297612
p1k_00021,-0.933297612
p1k_00022,-0.933297612
p1k_00023,-0.015150619000000032
p1k_00024,-0.933297612
p1k_00025,0.3212853039999999
p1k_00026,0.622018382
p1k_00027,0.4334044239999999
p1k_00028,1.4359067680000002
p1k_00029,0.896407478
p1k_00030,-0.2298268090000001
p1k_00031,1.615946165
p1k_00032,-0.933297612
p1k_00033,1.007123564
p1k_00034,-0.933297612
p1k_00035,-0.29921765699999997
p1k_00036,0.1470683720000001
p1k_00037,-0.933297612
p1k_00038,0.3980296859999999
p1k_00039,-0.933297612
p1k_00040,1.3031776379999995
p1k_00041,0.26398478199999986
p1k_00042,-0.933297612
p1k_00043,-0.16997155500000005
p1k_00044,0.157687586
p1k_00045,0.44312653499999977
p1k_00046,0.4505456410000002
p1k_00047,-0.933297612
p1k_00048,-0.019618545000000043
p1k_00049,-0.18281064
p1k_00050,-0.18984708900000014
p1k_00051,-0.257251722
p1k_00052,-0.247058908
p1k_00053,0.549308471
p1k_00054,3.1644752940000003
p1k_00055,2.469962369
p1k_00056,1.2790653440000002
p1k_00057,2.674421215
p1k_00058,0.6494797349999999
p1k_00059,0.8907130829999999
p1k_00060,0.3384379689999999
p1k_00061,-0.2327878290000001
p1k_00062,-0.933297612
p1k_00063,-0.933297612
p1k_00064,-0.1749585520000001
p1k_00065,-0.12525552500000006
p1k_00066,1.138800985
p1k_00067,-0.12786461800000004
p1k_00068,-0.933297612
p1k_00070,0.01485012699999999
p1k_00071,-0.035042512999999935
p1k_00072,0.6042630099999999
p1k_00073,0.3149145250000001
p1k_00074,-0.933297612
p1k_00075,1.542391527
p1k_00077,0.18858149099999988
p1k_00078,0.590572667
p1k_00079,0.4275312249999999
p1k_00080,-0.933297612
p1k_00081,1.6417406
p1k_00082,-0.933297612
p1k_00083,0.49091066899999997
p1k_00084,0.8118874209999999
p1k_00085,0.14247145699999986
p1k_00086,-0.933297612
p1k_00087,-0.045327146000000096
p1k_00088,-0.11829088900000008
p1k_00089,-0.1822474970000001
p1k_00090,-0.2373963190000001
p1k_00091,-0.2886370340000001
p1k_00092,0.49774680200000004
p1k_00093,-0.933297612
p1k_00094,-0.933297612
p1k_00095,-0.933297612
p1k_00096,0.91906518
p1k_00097,-0.933297612
p1k_00098,0.920857598
p1k_00099,-0.933297612
p1k_00100,-0.933297612
p1k_00101,0.8278896389999999
p1k_00102,0.9250402009999998
p1k_00103,-0.933297612
p1k_00104,0.188912663
p1k_00105,1.52947822
p1k_00106,-0.21425358900000013
p1k_00107,0.26716707100000003
p1k_00108,-0.933297612
p1k_00109,-0.018077810000000083
p1k_00110,-0.933297612
p1k_00111,-0.933297612
p1k_00112,-0.933297612
p1k_00113,0.01290124199999998
p1k_00114,-0.933297612
p1k_00115,-0.0053814620000000035
p1k_00116,-0.933297612
p1k_00117,-0.933297612
p1k_00118,0.566782361
p1k_00119,-0.933297612
p1k_00120,-0.933297612
p1k_00121,0.07767410500000005
p1k_00122,-0.933297612
p1k_00123,-0.933297612
p1k_00124,-0.933297612
p1k_00125,-0.933297612
p1k_00126,1.058420276
p1k_00127,1.3346748940000002
p1k_00128,-0.933297612
p1k_00129,1.314509364
p1k_00130,0.7208691989999998
p1k_00131,1.012286635
p1k_00132,-0.933297612
p1k_00133,0.09398728799999988
p1k_00134,0.14589538000000002
p1k_00135,-0.2983949120000001
p1k_00136,1.106510435
p1k_00137,1.1807427439999998
p1k_00138,1.154356307
p1k_00139,0.4167096399999999
p1k_00140,0.4518270599999998
p1k_00141,0.4922193689999999
p1k_00142,0.348296489
p1k_00143,0.970174057
p1k_00144,0.3651474159999999
p1k_00145,0.4347824169999999
p1k_00146,-0.0018041260000000172
p1k_00147,0.4622082849999998
p1k_00148,0.460612343
p1k_00149,0.6843860370000001
p1k_00150,1.531984085
p1k_00151,2.939813635
p1k_00152,1.647286469
p1k_00153,2.82582752
p1k_00154,1.2243259770000001
p1k_00155,2.091839231
p1k_00157,0.8993360359999999
p1k_00158,0.579368763
p1k_00159,0.20866028400000006
p1k_00160,1.022441075
p1k_00161,-0.17634648900000005
p1k_00162,-0.933297612
p1k_00163,-0.933297612
p1k_00164,0.8441392740000001
p1k_00165,0.8042537390000001
p1k_00166,-0.4768766460000001
p1k_00167,-0.933297612
p1k_00168,0.5930211339999998
