,30
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:1,0.018673164000000003
AB569_EDTA_NaNO2:EDTA_NaNo2_wt:2,-0.018673164000000003
AB569_EDTA_NaNO2:NaNO2:1,12.91013833
AB569_EDTA_NaNO2:NaNO2:2,14.46477707
AB569_EDTA_NaNO2:EDTA:1,12.49144991
AB569_EDTA_NaNO2:EDTA:2,12.1374525
AB569_EDTA_NaNO2:EDTA:3,10.92540612
AB569_EDTA_NaNO2:NaNO2_EDTA:1,18.44334812
AB569_EDTA_NaNO2:NaNO2_EDTA:2,19.35841446
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:1,0.14037279600000002
Anthranilate_metabolism_GntR_AntP:GntR_AntP_wt:2,-0.14037279600000002
Anthranilate_metabolism_GntR_AntP:antP:1,2.7781453430000003
Anthranilate_metabolism_GntR_AntP:antP:2,2.73046529
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:1,0.280115659
Antibiotics_impregnated_catheters:PA01_Planktonic_Ctrl:2,-0.280115659
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:1,6.51098516
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:2,4.763221921
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:3,0.35588292400000004
Antibiotics_impregnated_catheters:PA01_Biofilm_Ctrl:4,-0.15133976200000002
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:1,13.88127845
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:2,12.33089845
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:3,13.77384815
Antibiotics_impregnated_catheters:PA01_Planktonic_Clin-Rif:4,12.99502102
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:1,-0.240128422
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:2,-0.46593158
Antibiotics_impregnated_catheters:PA01_Biofilm_Clin-Rif:3,1.276891054
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:1,0.06573906
Pseudomonas_culture_Cisplatin_Bile:PAO1_untreated:2,-0.06573906
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:1,-0.44384746500000005
Pseudomonas_culture_Cisplatin_Bile:PAO1_cisplatin:2,1.074771785
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:1,4.051985904
Pseudomonas_culture_Cisplatin_Bile:PAO1_bile:2,6.097505396
Catabolite_repression:del_hfq_crc_wt:1,1.963725758
Catabolite_repression:del_hfq_crc_wt:2,-1.963725758
Catabolite_repression:delHfq:1,-17.40138874
Catabolite_repression:delHfq:2,-17.10721565
Catabolite_repression:deldcrc:1,-5.721166424
Catabolite_repression:deldcrc:2,0.9911094770000001
Diallyl_disulphide_treatment:PAO1_ctrl_wt:1,-1.297529069
Diallyl_disulphide_treatment:PAO1_ctrl_wt:2,-0.381801353
Diallyl_disulphide_treatment:PAO1_ctrl_wt:3,1.679330421
Diallyl_disulphide_treatment:PAO1_DDS:1,-9.566578293
Diallyl_disulphide_treatment:PAO1_DDS:2,-2.002212675
Diallyl_disulphide_treatment:PAO1_DDS:3,-8.27290172
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:1,-0.312504909
G_Quadruplex_Gene_Regulation:rG4seq_P_K_rep:2,0.312504909
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:1,-0.73776609
G_Quadruplex_Gene_Regulation:rG4seq_P_Li_rep:2,0.112520856
HapZ_SagS_mutant:PA_HapZ_SagS_wt:1,1.182284857
HapZ_SagS_mutant:delHapZp:1,-2.386327797
HapZ_SagS_mutant:delHapZp:2,-2.194216679
HapZ_SagS_mutants:PA_HapZ_SagS_wt:1,-1.99436554
HapZ_SagS_mutants:PA_HapZ_SagS_wt:2,0.812080682
HapZ_SagS_mutants:delHApZ:1,8.027007374
HapZ_SagS_mutants:delHApZ:2,4.04666155
HapZ_SagS_mutants:delHApZ:3,6.270962807
HapZ_SagS_mutants:delSagS:1,-4.50874629
HapZ_SagS_mutants:delSagS:2,-3.280247477
HapZ_SagS_mutants:delSagS:3,-9.216277316
HapZ_SagS_mutants:delHapZp:1,-2.296501491
yhjH_knockout:PA_delyhjH_wt:1,-2.335076747
yhjH_knockout:PA_delyhjH_wt:2,2.335076747
yhjH_knockout:PA_delyhjH:1,2.213473124
yhjH_knockout:PA_delyhjH:2,2.488204942
yhjH_knockout:PA_delwspF:1,4.415124712
yhjH_knockout:PA_delwspF:2,13.0833828
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:1,-3.504230611
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:2,-3.35442418
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:3,-0.662247495
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Acetate:4,-4.616738081
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:1,-2.089290616
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:2,-0.519030258
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:3,0.073189796
Pseudomonas_culture_MOPS_Glycerol_Acetate:PAO1_Glycerol:4,2.535131078
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:1,28.35558148
Pseudomonas_culture_MOPS_Glycerol_Acetate:Gly_Hypoxia:2,29.70638146
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:1,-1.244152205
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:2,0.325031104
Pseudomonas_culture_MOPS_Glycerol_Acetate:Glycerol_wt:3,0.9191211010000001
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:1,-1.28027113
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:1,3.627853897
p-anisaldehyde_epigallocatechin_gallate:Microbe_p-anisaldehyde:2,3.671138501
p-anisaldehyde_epigallocatechin_gallate:Microbe_Control_1:2,1.28027113
Lung_infection_transcriptome:PA01_LS1:1,-12.26379937
Lung_infection_transcriptome:PA01_LS1:2,-13.60224585
Lung_infection_transcriptome:PA01_CS1:1,3.347436503
Lung_infection_transcriptome:PA01_CS1:2,-3.347436503
Testosterone_treatment:Testosterone_Control:1,-0.809800331
Testosterone_treatment:Testosterone_Control:2,0.809800331
Testosterone_treatment:Testosterone_2.5:1,2.27234618
Testosterone_treatment:Testosterone_2.5:2,-0.622513759
Planktonic_biofilm_coumarin:E-MTAB-6629:BC_COU:1,-2.7532396820000002
