,BSU_26680
SRX8138083,-0.10630175346607997
SRX8138084,-0.13173186707970874
SRX8138085,0.2380336205457878
SRX8138086,-0.6240925945183626
SRX8138087,-0.023407037604562756
SRX8138088,0.034728218400829285
ERX4111143,-0.14002621495483236
ERX4111144,-0.5420728532528738
ERX4111145,-0.258021614181553
ERX4111146,-0.17945649709431333
ERX4111148,-0.2331541355934448
ERX4111149,-0.042988423989196
ERX4111150,-0.2716579224159679
ERX4111151,0.14002621495483236
ERX4111152,-0.8090662666846318
ERX4111153,-0.1815283779682879
ERX4111154,-0.5730889975418871
ERX4111156,-1.2382581845109135
ERX4111157,0.3440587744080492
ERX4111158,-0.3586554014422436
SRX5577041,0.06443853939381139
SRX5577042,-0.1566462789994283
SRX5577043,0.13361526436645832
SRX5577044,-0.041407524760842314
SRX5577045,-0.2997115170371032
SRX5577046,-0.3285792633820064
SRX5577047,-0.3143304994838605
SRX5577048,-0.2677613324611663
SRX5577049,-0.06650305894350694
SRX5577050,-0.3499348265625821
SRX5577051,0.10941660222257976
SRX5577052,0.10879381213656192
SRX5577053,0.1951588351133724
SRX5577054,-0.4056101580800844
SRX5577055,0.6725059990014657
SRX5577056,-0.6168661480812805
SRX5577057,-0.3958828803502081
SRX5577058,-0.6989114908768599
SRX5577059,-0.2785795475348687
SRX5577060,-0.6114794645139146
SRX5577061,1.0609240801303113
SRX5577062,-0.8093200799192929
SRX5577063,-0.8468789928438181
SRX5577064,0.4771214123553858
SRX5577065,-0.6454617086590213
SRX5577066,0.2256337061525997
SRX5577067,0.6781291664790929
SRX5577068,0.04854694975595564
SRX533166,0.19608193287977915
SRX533171,-0.19608193287977915
SRX533786,0.4289550780910165
SRX533787,0.17501195303896375
SRX533789,0.5285872179480302
SRX533791,-0.09361338312418166
SRX533792,0.5947766008199471
SRX533793,0.3148286821082342
SRX533794,-0.03414392597800564
SRX533795,-0.0037683079434200906
SRX4703435,0.2389990147112755
SRX4703436,-0.14653030458631466
SRX4703437,-0.0924687101249626
SRX4703438,-0.6334925245126941
SRX4703439,-0.8162400294990615
SRX4703440,-0.6463715209286729
SRX6902408,0.14879296114128682
SRX6902409,0.24489900858740746
SRX6902410,0.09284668233973736
SRX6902411,0.6871550533123498
SRX6902412,0.4225896718553006
SRX6902413,-0.017635725171936126
SRX6902414,0.14532269903107942
SRX6902415,-0.14532269903107942
SRX5278698,0.4411916363941377
SRX5278699,-0.3722027654744524
SRX5278700,-0.06898887091968398
SRX5278701,0.7720332145607629
SRX5278702,0.31568247250092485
SRX5278703,0.7788033525756499
SRX5278704,-3.3984849896427036
SRX5278705,-0.6218041213571229
SRX5278707,0.1261957811726062
SRX5278708,-0.08531423591456687
SRX5278709,0.2405734412821801
SRX5278710,-0.33467781272117225
SRX5278711,1.2425432421394844
SRX5278713,0.9865226756931124
SRX5278714,0.8635236680612777
SRX5278715,0.7095116423915644
SRX5278716,0.2278874572900733
SRX5278717,-0.24423548297715136
SRX5278718,-0.3408479276964509
SRX5278719,1.2522494266034214
SRX5278720,1.3023828338558618
SRX5278721,0.9682912026815322
SRX1254783,0.5069130546724071
SRX1254784,0.959510151823955
SRX1254785,1.4044196417992671
SRX1254786,1.1171704242317029
SRX1473807,-0.011877969540277531
SRX1473808,-0.14371339138455053
SRX1473809,0.15559136092482714
SRX7520944,-0.9868143491600478
SRX7520945,-0.3781834108749331
SRX7520946,0.6805257577625059
SRX7520947,0.6844720022724746
SRX7520948,0.4170386685202243
SRX7520949,-0.041495149696314286
SRX7520950,0.6006807617437091
SRX7520951,-0.03802353104892076
SRX959206,-0.8843103432833423
SRX959207,-1.2440087413733858
SRX959208,-0.7702031232159667
SRX959209,-0.36338943940711577
SRX959210,-0.5087487080911481
SRX959211,-0.4998769330653418
SRX959212,0.16926596108147418
SRX959213,-0.2498435833923329
SRX959214,-0.02577905000544245
SRX959215,0.15253077596254805
SRX959216,0.14572294277374276
SRX959217,-0.1918970464199896
SRX3269802,-2.2865947443495568e-05
SRX3269803,2.286594744393966e-05
SRX3269804,-0.2654550657766688
SRX3269805,0.2332162869429211
SRX3269806,-0.1112490188237918
SRX3269807,0.41535053650178666
SRX3269808,-0.5025820378148134
SRX3269809,0.09104969275040233
SRX3269810,0.3487051773303107
SRX3269811,-0.0928879195729846
SRX2529102,0.04790517276485407
SRX2529103,-0.04790517276485495
SRX2529104,0.541996872440615
SRX2529105,0.2135991628073972
ERX1981712,0.06734155465479841
ERX1981713,-0.5439428260778065
ERX1981714,-0.8966736520076566
ERX1981715,-0.1678440537309891
ERX1981716,0.1892964308951344
ERX1981717,-0.021452377164145275
ERX2274784,-0.12294291639879605
ERX2274785,-0.4713806848601383
ERX2274786,-1.040254155184663
ERX2274787,0.8468847078425688
ERX2274788,0.9690311909446229
ERX2274789,0.3318480139470914
ERX2274790,0.6775394183183971
ERX2274791,0.1947097615425859
ERX2274792,0.2535628318704841
ERX2274793,-0.01960322062134168
ERX2274794,0.38047275983469575
ERX2274795,1.0511159003153807
ERX2274796,-0.2674005262693484
ERX2274797,-0.033524888820392285
ERX2274798,0.3009254150897407
ERX2274799,-0.12932621161156987
ERX2274800,0.6587721376373947
ERX2274801,0.4518909607457742
ERX1819430,-0.2191653790346626
ERX1819431,-0.15532248181308805
ERX1819432,0.04124195044495593
ERX1819433,0.13122938275080553
ERX1819434,-0.1205151477482298
ERX1819435,-1.0934639929379897
ERX1819436,-0.18606384112218066
ERX1819437,-0.9505243800326381
ERX1819438,-0.1643140571550621
ERX1819439,-0.5814631786139906
ERX1819440,-0.19746801357610175
ERX1819441,-0.2993744028259311
ERX1819442,0.2848292049032937
ERX1819443,-0.407121650505144
ERX1819444,-0.07831415022569832
ERX1819445,-0.5516437816498465
ERX3440914,0.17629170616801293
ERX3440915,0.02428287706431309
ERX3440916,-0.10273656728420644
ERX3440917,0.16258267258724235
ERX3440918,-1.1910782522749377
ERX3440919,-1.693863936981784
ERX3440920,-1.3077669565892052
ERX3440921,-1.2304224775136858
ERX3440922,0.050934678658838266
ERX3440923,-0.3131379969016268
ERX3440924,0.29623452092945524
ERX3440925,-0.18460084020114031
ERX3440926,-0.7704967336222963
ERX3440927,-0.7939615422019295
ERX3440928,-0.4679359904843174
ERX3440929,-0.3549587681809125
ERX3440930,-0.5077411204970628
ERX3440931,-0.14009721217825089
ERX3440932,-0.1160806949160973
ERX3440933,-0.4075465125619342
ERX3440934,-0.6946149838933162
ERX3440935,-1.1324140037054542
ERX3440936,0.008309134033129162
ERX3440937,-0.9194543427494422
ERX3440938,0.4321726492127347
ERX3440939,-0.3910577377723916
ERX3440940,-0.7029112898785996
ERX3440941,-0.07399332422500128
ERX3440942,-1.2678454463500572
ERX3440943,-0.17401647758834127
SRX5347612,-0.22158304059397693
SRX5347613,0.04312713994924256
SRX5347614,0.17845590064473527
SRX5347615,0.3674689984496435
SRX5347616,0.2602240522993542
SRX5347617,0.26846782850050843
SRX5347618,0.540817641482481
SRX5347619,0.5542277792788771
SRX5347620,0.1859471411850242
SRX5347621,0.1626806538596881
SRX5347622,0.20297228311544568
SRX5347623,0.013688691205313576
SRX8170783,-0.1063016623304156
SRX8170784,-0.13173186604345674
SRX8170785,0.2380335283738715
SRX8170786,-0.8227725123576031
SRX8170787,-0.8835163151842931
SRX8170788,-1.0196189747866136
SRX5177009,0.10912840291513516
SRX5177010,0.1094509158762893
SRX5177011,-0.2829412875253912
SRX5177012,-0.4560235429911765
SRX7354731,0.223914067904059
SRX7354732,-0.223914067904059
SRX7354733,0.0071221497332878405
SRX7354734,-0.09696544796818607
SRX7354735,-0.13197610885494535
SRX7354736,-0.6057725206349804
SRX7354737,-0.3563798969500258
SRX7354738,0.08167003338194867
SRX2508581,0.09920639823582356
SRX2508582,-0.1745222375149975
SRX2508583,-0.19346094273960104
SRX2508584,-0.4537848223442112
