k,name,in_iM,gene_weight,regulator,function,category
70,uncharacterized-6,False,-0.026889443873504254,,,Uncharacterized
68,uncharacterized-5,False,0.021953901266725504,,,Uncharacterized
41,SPbeta-2,False,-0.019683379930224985,,,Prophages
3,uncharacterized-2,False,-0.01924638390194356,,,Uncharacterized
2,WalR,False,0.01874137054017437,WalR,,Cellular Processes
58,Rok,False,-0.01872927543874809,Rok,,Cellular Processes
37,SigI,False,-0.017813802190659853,SigI,,Stress Response
25,SigB-2,False,-0.017484050242314687,SigB,,Stress Response
59,GlpP,False,0.01709503637384193,GlpP,,Carbon Metabolism
10,SigM,False,0.01655053088484966,SigM,,Stress Response
34,YlxR-2,False,-0.01639381724546518,YlxR,,AA/Nucleotide Metabolism
7,YvaF,False,-0.014803404117181975,,,Other
57,SigE,False,-0.014568973137717647,SigE,,Lifestyles
54,G-box,False,-0.013979430162889415,G-box,,AA/Nucleotide Metabolism
6,ybc-operon,False,-0.013845492715198587,,,Prophages
28,YlxR-1,False,-0.013775940686878995,YlxR,,AA/Nucleotide Metabolism
62,SG_5,False,-0.012524805214426844,,,Single Gene
24,PhoP,False,0.012054722993266214,PhoP,,Misc. Metabolism
44,AcoR,False,0.011954236368921704,AcoR,,Carbon Metabolism
56,SigW,False,-0.011355277525766422,SigW,,Stress Response
13,PyrR,False,-0.01032324253083272,PyrR,,AA/Nucleotide Metabolism
11,EAR riboswitch,False,0.01012550496520447,EAR riboswitch,,Lifestyles
63,MntR,False,0.009946701275039485,MntR,,Homeostasis
43,FruR,False,0.009827286856667393,FruR,,Carbon Metabolism
35,ComA,False,-0.009357359947901505,ComA,,Cellular Processes
8,SPbeta-1,False,0.009332749322886776,,,Prophages
65,AbrB,False,-0.00897079101308862,AbrB,,Lifestyles
66,CcpA-2,False,0.008931215236316186,CcpA,,Carbon Metabolism
67,KipR,False,0.008572522845378329,KipR,,Misc. Metabolism
46,DegU,False,0.008512099064903751,DegU,,Other
49,CcpA-1,False,-0.008037256109660872,CcpA,,Carbon Metabolism
20,SG_2,False,-0.00719694953777068,,,Single Gene
45,LnrK,False,-0.006361761663849553,LnrK,,Cellular Processes
26,YonO-1,False,0.005971826244962955,YonO,,Prophages
19,carbon metabolism/skin element,False,0.005903734611243105,,,Carbon Metabolism
69,putative-cssRS,False,-0.005688642578666246,,,Lifestyles
14,SigV,False,0.005618095553341611,SigV,,Stress Response
61,early-biofilm,False,0.005544467180663086,,,Lifestyles
42,SigB-3,False,0.005386263585862547,SigB,,Stress Response
64,FapR,False,-0.0053838733062859636,FapR,,Misc. Metabolism
9,uncharacterized-3,False,-0.005236122148938406,,,Uncharacterized
39,Thi-box,False,0.004877176103705619,Thi-box,,Misc. Metabolism
36,SigK,False,-0.004615895437817146,SigK,,Lifestyles
55,ResD,False,0.0044889254943203775,ResD,,Misc. Metabolism
51,uncharacterized-4,False,0.004260332341889886,,,Uncharacterized
0,S-box,False,0.004175767817051496,S-box,,AA/Nucleotide Metabolism
30,ImmR,False,-0.0040922293084324005,ImmR,,Cellular Processes
23,SG_3,False,0.003987238635702855,,,Single Gene
53,SG_4,False,-0.003810482912846866,,,Single Gene
5,Fnr,False,-0.0037815459152407455,Fnr,,Misc. Metabolism
16,ManR,False,0.003673115508903458,ManR,,Carbon Metabolism
31,SigD,False,0.003415502970863913,SigD,,Lifestyles
21,CymR-2,False,-0.003291742930289435,CymR,,Misc. Metabolism
48,Fur,False,0.0031542297805686728,Fur,,Homeostasis
52,ykzB-related,False,-0.003072425687392257,,,Lifestyles
17,SG_1,False,0.0029123663096330076,,,Single Gene
47,Xre/Xpf,False,-0.002824200614940845,Xre/Xpf,,Prophages
18,CymR-1,False,-0.0026985723817585555,CymR,,AA/Nucleotide Metabolism
29,MtlR,False,0.0026448615692334586,MtlR,,Carbon Metabolism
60,YonO-2,False,0.0023844962170555977,YonO,,Prophages
27,TnrA-1,False,-0.0019299199416501992,TnrA,,AA/Nucleotide Metabolism
33,SwrA,False,-0.0019155020370852191,SwrA,,Lifestyles
4,Rex,False,0.0017126808984460876,Rex,,Misc. Metabolism
32,TnrA-2,False,-0.001225296506470848,TnrA,,AA/Nucleotide Metabolism
50,CcpN,False,0.0009309459413626405,CcpN,,Cellular Processes
12,SigB-1,False,-0.0007345475823480749,SigB,,Stress Response
38,Zur,False,0.0006968174283309617,Zur,,Homeostasis
1,uncharacterized-1,False,-0.00061476228022624,,,Uncharacterized
15,CodY,False,0.0005899541180482579,CodY,,AA/Nucleotide Metabolism
71,yxi-operon,False,0.0003102677623502533,,,Other
40,ComK/LevR/NusA,False,0.00017415791011478365,ComK/LevR/NusA,,Cellular Processes
22,stringent response,False,3.493261977755643e-05,stringent response,,Cellular Processes
