,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20184520046675422,2.0,0.0,0.14272611,1.0,-0.14272611,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.150815953,0.3070269919285711,2.0,2.0,-0.066284915,3.0,0.367916821,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.19981047700000001,0.14101258859677127,3.0,4.0,-0.041134651,5.0,-0.310787556,6.0,-0.24750922400000003,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.08776511350000002,0.07780794070122929,2.0,7.0,0.032746591000000005,8.0,0.14278363600000002,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.10764998020846044,2.0,9.0,-0.076120031,10.0,0.076120031,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.667741556,0.12558799655546204,2.0,11.0,-0.578937432,12.0,-0.75654568,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.04776388220082671,2.0,13.0,-0.033774165,14.0,0.033774165,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.2812023295,0.28524946991146694,4.0,15.0,-0.38860987300000005,16.0,0.14088150100000002,17.0,-0.488038236,18.0,-0.38904271,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.4715692822500002,0.13108838874963524,4.0,19.0,-1.510103618,20.0,-1.55943851,21.0,-1.2772994450000001,22.0,-1.539435556,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.05111295033333333,0.3847074383745761,3.0,23.0,-0.381245955,24.0,0.17897963,25.0,0.355605176,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.0239682611607267,2.0,26.0,-0.01694812,27.0,0.01694812,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3319826605,0.12339034049933945,2.0,28.0,-0.244732514,29.0,-0.41923280700000004,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.32694749850000004,0.19413686327494611,2.0,30.0,-0.46422299100000003,31.0,-0.189672006,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,-4.999999997368221e-10,0.07767905776243597,2.0,32.0,-0.054927389,33.0,0.054927388,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.328288032,0.0013627998283130395,2.0,34.0,0.329251677,35.0,0.327324387,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.035899838,0.14190680625579752,2.0,36.0,0.064443427,37.0,-0.136243103,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.333333320013991e-10,0.06441095384275697,3.0,38.0,-0.071629043,39.0,0.053156123000000007,40.0,0.018472919,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.4322450326666667,0.08862482655374164,3.0,41.0,0.374559016,42.0,0.38788556500000004,43.0,0.5342905170000001,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.058199822282771985,2.0,44.0,-0.041153489,45.0,0.041153489,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.11829769750000002,0.18769078734798153,2.0,46.0,0.014419731000000002,47.0,-0.25101512600000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.064499847,,1.0,48.0,0.064499847,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,0.2129603465,0.029555289322683705,2.0,49.0,0.192061601,50.0,0.23385909200000002,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.032249924000000006,0.13923954715126005,2.0,51.0,0.06620730400000001,52.0,-0.13070715200000002,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.7188313123333333,0.6243293529670644,3.0,53.0,-1.439019915,54.0,-0.386726713,55.0,-0.33074730900000004,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.9762523676666667,0.2616192281529605,3.0,56.0,-0.83936769,57.0,-1.277914687,58.0,-0.811474726,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,0.30492162300000003,,1.0,59.0,0.30492162300000003,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.04418236796934053,2.0,60.0,0.031241652,61.0,-0.031241652,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.15638969400000002,0.07541016352653591,2.0,62.0,0.209712732,63.0,0.103066656,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.8474866034999999,0.30345817521355467,2.0,64.0,-0.63290927,65.0,-1.062063937,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.3448833515,0.14248910661546602,4.0,66.0,-0.16558228,67.0,-0.470312153,68.0,-0.295737073,69.0,-0.44790189999999996,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-5.000000040736308e-10,0.11316248726044213,4.0,70.0,0.114639871,71.0,0.023331521,72.0,-0.15619960900000002,73.0,0.018228215000000002,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,0.04326496650000001,0.0789293880145606,2.0,74.0,-0.012546539,75.0,0.09907647200000001,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.333333331578814e-10,0.1377966195892232,3.0,76.0,0.12071546300000001,77.0,0.029412759,78.0,-0.150128223,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.12631567307291333,2.0,79.0,-0.089318669,82.0,0.089318669,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.089076338,0.057568711095786686,2.0,80.0,0.048369112000000006,81.0,0.12978356400000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,-0.9591042810000001,0.1034074639721346,2.0,83.0,-1.0322244,84.0,-0.8859841620000001,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.006318621343869246,2.0,85.0,-0.00446794,86.0,0.00446794,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.2530066006435346,2.0,87.0,-0.178902683,88.0,0.178902683,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.175180968,0.43343426644234645,2.0,89.0,-0.13130334100000002,90.0,0.481665277,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,-0.25564253566666667,0.3686302817113301,3.0,91.0,-0.37287420400000004,92.0,-0.5514005670000001,93.0,0.157347164,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,0.48480532166666673,0.28417884667550214,3.0,94.0,0.157746928,95.0,0.6252645760000001,96.0,0.6714044610000001,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.3333334240973994e-10,0.3389170819861107,6.0,97.0,-0.40315079400000003,98.0,-0.10149611300000001,99.0,-0.2253488,100.0,-0.086715786,101.0,0.47793080200000004,102.0,0.338780693,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.03170068453082239,2.0,103.0,0.022415769000000002,104.0,-0.022415769000000002,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,-0.072406479,0.25308903232365815,2.0,105.0,0.106554492,106.0,-0.25136745,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,-0.7598057055,0.6452864484404137,2.0,107.0,-0.303519282,108.0,-1.216092129,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,-0.183998282,0.2970263821364633,2.0,109.0,-0.39402765100000003,110.0,0.026031087,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,0.47374868500000006,0.14624114637147892,3.0,111.0,0.314922978,112.0,0.5034899270000001,113.0,0.60283315,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-3.333333331578814e-10,0.1376701436497311,3.0,114.0,-0.05348141,115.0,-0.10290447500000001,116.0,0.156385884,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,4.999999997368221e-10,0.1562967212880444,2.0,117.0,-0.11051847100000001,118.0,0.110518472,,,,,,,,,,,,
49,gcsR_mutant__GcsR_rep,0.018477346999999998,0.1934422206649915,2.0,119.0,0.155261653,120.0,-0.118306959,,,,,,,,,,,,
50,ampC_mutation__PA_Cef_taz_wt,0.0,0.1228213663207509,2.0,121.0,-0.086847821,126.0,0.086847821,,,,,,,,,,,,
