,b1292
SRX1125282,-0.16499337
SRX1125283,-0.2908233034
SRX1125284,-0.2500615263
SRX1125285,-0.0643783649
SRX1125286,-0.5530992338
SRX1125287,-0.20383273070000002
SRX1125288,0.019873459200000002
SRX1125289,0.24837320440000002
SRX1125290,0.0444924798
SRX1125291,-0.335660993
SRX1125292,-0.18833986490000001
SRX1125293,-0.0175730822
SRX1125294,0.1451199108
SRX1125295,-0.1933372033
SRX1125296,-0.07167488400000001
SRX1125297,0.1065050892
SRX1125298,-0.22126249990000002
SRX1125299,-0.1377756598
SRX5694250,0.0374300444
SRX5694251,-0.0710825426
SRX5694252,-2.2152385071
SRX5694253,-0.1417785207
SRX5694254,-0.0516301705
SRX5694255,-2.3868023497
SRX5694256,0.5731569127
SRX5694257,-0.3892419689
SRX5694258,0.3348448356
SRX5694259,0.2825045574
SRX5694260,-0.5505446258
SRX5694261,0.0651766906
SRX5694262,-1.2538985823
SRX5694263,0.0246158325
SRX5694264,-0.3413853363
SRX5694265,0.2464168296
SRX5694267,-0.368058455
SRX5694268,0.18866979690000002
SRX5694269,0.3302704494
SRX5694271,-0.06874132770000001
SRX5694273,0.7311815220000001
SRX5694274,0.1896185191
SRX5694275,0.38643534630000004
SRX5694276,0.2363455512
SRX5694277,0.3496165382
SRX5694278,1.0327090891
SRX5694279,0.5894628811
SRX5694280,0.37311098060000003
SRX5694281,0.9675028709000001
SRX5694282,-2.7859490987
SRX5694283,0.30323451970000004
SRX5694284,0.5695562792000001
SRX5694285,0.6085951871
SRX5694286,0.1464117571
SRX5694287,0.8851009692
SRX5694288,-0.2293693131
SRX5694289,0.17809906790000002
SRX5694290,-0.3873013413
SRX5694291,-2.1044813919
SRX5694292,0.6018366326
SRX5694293,-0.1472318506
SRX5694294,0.23951995040000001
SRX5694295,0.1721818223
SRX5694296,0.1887932568
SRX5694297,-2.8013967107
SRX5694298,0.47693195380000003
SRX5694299,0.3760242733
SRX5694300,-0.7801950837
SRX5694301,0.5001432410000001
SRX5694302,0.08167756150000001
SRX5694303,-0.0910470292
SRX5694304,-0.5075807383000001
SRX5694305,-0.1475962523
SRX5694306,0.4949848948
SRX5694307,-1.5090575774000001
SRX5694308,-0.1000932607
SRX5694309,-0.1916485374
SRX5694310,0.6789095525000001
SRX5694311,0.0291985557
SRX5694312,-2.3095534448
SRX5694313,-0.43737669230000004
SRX5694315,0.057790212
SRX5694317,1.0120280701
SRX5694319,0.0052337801
SRX5694320,-1.7525616670000002
SRX5694321,-0.1946359147
SRX5694322,-3.2865446907
SRX5694323,0.2902633813
SRX5694324,-0.2987627936
SRX5694325,-0.2435525138
SRX5694326,0.1408698621
SRX5694327,0.8889260569
SRX5694328,-0.2424152124
SRX5694329,-0.28463176970000004
SRX5694330,0.2846845015
SRX5694331,-0.2109337859
SRX5694332,0.1505611558
SRX5694334,0.8758131834
SRX5694335,0.144340785
SRX5694336,-0.6958851171
SRX5694337,-1.0661840201
SRX5694338,0.7232597621
SRX5694339,-0.5168319938
SRX5694340,0.4857092677
SRX5694341,-0.4820182065
