k,Name,in_iM,gene_weight,Regulator,Function,Category
27,ECA,False,0.049486249600000004,,,Extracellular Structures
119,Acetyl-CoA,False,0.028896123000000003,RpoS and Crp and Fis and IHF,,Energy Metabolism
200,modul_93,False,0.0265773895,,,Unknown
329,Resistance,False,-0.0253598391,,,Membrane Homeostasis
241,DLP12,False,-0.0222911844,,,Prophage
240,SG_yafF,False,0.0208996554,,,Unknown
109,ygbE OE,False,-0.0203640411,,,Unknown
82,Fe-related-3,False,-0.0202933962,,,Metal Homeostasis
91,NrdR,False,-0.0201234374,NrdR,,Nucleotide Metabolism
32,SG_ykgV,False,-0.020028297,,,Unknown
340,Crp+Fur,False,-0.0180502681,Crp and Fur,,Metal Homeostasis
270,rdlD,False,-0.0179528996,rdlD,,Toxin/Antitoxin
7,Envelope Stress,False,-0.0175400728,,,Membrane Homeostasis
123,SG_ydiE,False,0.0173468041,,,Unknown
251,SG_fryB,False,-0.0168921502,,,Unknown
281,IS Elements,False,-0.016868210800000002,,,Unknown
37,SG_yahM,False,-0.0168037213,,,Unknown
3,SG_yniD,False,-0.0162284059,,,Unknown
175,SG_ynfQ,False,0.0159816798,,,Unknown
291,Anaero-related,False,-0.0156749672,TtdR or Fnr,,Anaerobiosis
13,flhDC,False,0.0154805327,Crp and H-NS and QseB and AcrR and Fur and FliZ and HdfR and IHF and LrhA and OmpR and RcsAB and YjjQ,,Motility
180,SG_yjbT,False,0.0154582481,,,Unknown
14,Hydrogenase 1,False,0.0147562834,RpoS and AppY and YdeO and ArcA,,Redox Stress
159,H-NS/stpA-related,False,-0.0145332842,gcvB,,Unknown
65,GntR,False,-0.014516881,GntR,,Carbon Metabolism
166,ibpAB,False,-0.0144949729,RpoH and Lrp,,Heat Shock
72,SG_ytiA,False,0.0144874571,,,Unknown
105,SG_exoD,False,-0.0143183853,,,Unknown
258,OmpR,False,-0.0141997821,OmpR,,Membrane Homeostasis
236,ppk KO,False,0.014168950900000001,,,Energy Metabolism
307,DNA Damage,False,-0.0140834692,,,DNA Damage
122,Molybdopterin,False,-0.0138878191,Fnr and CueR and ModE and CsrA and Molybdopterin,,Cofactor Metabolism
129,SG_yzfA,False,-0.0137947756,,,Unknown
17,ZraR,False,-0.0135466658,ZraR,,Metal Homeostasis
287,DecR,False,-0.0135335286,DecR,,Amino Acid Metabolism
44,Fnr+NarL+NarP+RpoS,False,0.0135236854,Fnr and NarL and NarP and RpoS,,Nitrogen Metabolism
211,SG_ygjH,False,0.0134859256,,,Unknown
182,EvgA,False,-0.0133436912,EvgA,,Membrane Homeostasis
70,Asparagine,False,0.013262233100000001,Lrp and gcvB,,Amino Acid Metabolism
331,Qin Prophage,False,-0.0130059024,,,Prophage
73,SG_hokA,False,-0.0129997728,,,Toxin/Antitoxin
155,NtrC-1,False,-0.0129880993,RpoN and NtrC,,Nitrogen Metabolism
265,uhpT,False,0.0128930812,oxyS and YeiE and UvrY and Crp and UhpA,,Carbon Metabolism
49,SG_ymgM,False,0.012878871,,,Unknown
21,CP4-6,False,-0.0128423808,FliA,,Prophage
120,SG_ykgR,False,0.0125745909,,,Unknown
263,BCAA-2,False,-0.0124270166,Lrp and IHF and Ile-tRNA and Leu-tRNA and Val-tRNA and ppGpp,,Amino Acid Metabolism
226,SG_alaE,False,0.0123109651,,,Unknown
276,Nac,False,-0.01222045,Nac,,Nitrogen Metabolism
202,Curli,False,-0.0119700504,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
40,SG_ybfQ,False,0.0119466603,,,Unknown
15,Uracil,False,-0.0119338117,Fis and ArgR and PurR and PepA and RutR and IHF,,Nucleotide Metabolism
338,ATP Synthase,False,-0.0119007707,,,Energy Metabolism
277,Mannose PTS,False,0.011776439000000001,NagC and Mlc and Cra and Crp and sgrS,,Carbon Metabolism
164,SG_ymdG,False,-0.0117549918,,,Unknown
25,SG_pyrL,False,-0.0117449531,,,Unknown
112,SG_ybgU,False,-0.0117431411,,,Unknown
233,GlpR-2,False,-0.011609149400000001,GlpR,,Carbon Metabolism
260,SG_ynfN,False,0.0113612925,,,Unknown
266,SG_yqcG,False,0.0113183894,,,Unknown
107,Nitrite Reducatase c,False,-0.0110886377,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Nitrogen Metabolism
1,SG_yiaAB,False,0.0108716647,,,Unknown
154,SG_ydfA,False,0.010863684200000001,,,Unknown
96,Nitrite Reductase,False,-0.0107828733,Cra and Crp and IHF and NarL and NarP and Fis and H-NS and Fnr,,Nitrogen Metabolism
304,FliA-2,False,-0.0107069429,FliA,,Motility
12,Citrate,False,0.0106570488,Crp and Fnr and ArcA and NarL and DpiA,,Energy Metabolism
194,NDH-1,False,0.010637720600000001,NarL and ArcA and IHF and Fis and Fnr and ryhB,,Energy Metabolism
188,AllR,False,0.0106062051,AllR,,Nitrogen Metabolism
195,SG_ydfC,False,0.0105978055,,,Unknown
257,SG_ynfM,False,-0.010523119000000001,,,Unknown
300,SG_ymgF,False,-0.010367946900000001,,,Unknown
210,FadR,False,-0.010299492700000001,FadR,,Fatty Acid Metabolism
259,SG_ybfB,False,-0.0102633237,,,Unknown
56,HU,False,-0.0098509251,,,Nucleoid
162,Cold Shock-1,False,-0.009810592,,,Cold Shock
61,SG_bhsA,False,-0.0096600913,,,Unknown
138,PlaR,False,-0.0096448434,PlaR and Crp and IHF,,Carbon Metabolism
132,thrA KO,False,-0.0095319461,,,Amino Acid Metabolism
94,CpxR+BaeR,False,0.0094821589,CpxR and BaeR,,Membrane Homeostasis
199,FDH-O,False,-0.0093869929,sdhX,,Energy Metabolism
330,IS1-2,False,0.0093789678,,,Unknown
121,pdhR KO,False,0.0092546486,,,Carbon Metabolism
66,SG_ymcE,False,0.0090242298,,,Unknown
268,guaAB,False,-0.0089471968,,,Nucleotide Metabolism
221,pgi KO,False,0.00892534,,,Carbon Metabolism
0,GalRS-1,False,0.008908227000000001,Crp and GalS and GalR,,Carbon Metabolism
274,RcnR,False,0.0088955892,RcnR,,Metal Homeostasis
130,PAL Del-2,False,-0.0088824595,Nac or PaaX,,Unknown
22,CpxR,False,-0.008811769300000001,CpxR,,Membrane Homeostasis
79,SG_yjjY,False,0.008712137,,,Unknown
247,Fnr+NarL,False,0.008690786800000001,NarL and Fnr,,Nitrogen Metabolism
322,NrdR+H-NS,False,0.0086811856,NrdR and H-NS,,Metal Homeostasis
50,AlsR,False,-0.0086700232,AlsR,,Carbon Metabolism
192,YgbI,False,0.0086313825,YgbI,,Carbon Metabolism
183,Membrane Stress,False,0.008595978,,,Membrane Homeostasis
223,Thiamine-2,False,-0.008542867400000001,ppGpp or SgrR or DksA or Thiamine diphosphate,,Cofactor Metabolism
53,Crp-related,False,0.0085399142,,,Carbon Metabolism
148,SG_ypjJ,False,-0.0084808559,,,Unknown
170,SG_yoaG,False,-0.0084561614,,,Unknown
116,ArgP/BasR/SlyA,False,-0.0084203995,ArgP or BasR or SlyA,,Amino Acid Metabolism
101,SG_yqfG,False,0.0083725554,,,Unknown
288,SG_yoaI,False,-0.008320727200000001,,,Unknown
214,BCAA-1,False,0.0082410456,Leu-tRNA and Val-tRNA,,Amino Acid Metabolism
218,SG_ynfT,False,-0.008216899,,,Unknown
69,SG_yjhV,False,-0.0080541643,,,Unknown
178,SG_yqgC,False,-0.0079920342,,,Unknown
207,PhoB-1,False,0.0078764954,PhoB,,Phosphate Metabolism
324,SG_yahH,False,0.0078646441,,,Unknown
225,SG_yohO,False,0.0078381541,,,Unknown
321,MarAR,False,0.007810862000000001,Cra and Crp and CpxR and AcrR and MarA and Rob and Fis and SoxS and MarR,,Membrane Homeostasis
205,CdaR,False,-0.0078053969,CdaR,,Carbon Metabolism
45,pts KO,False,0.0077874445,Crp and Cra,,Carbon Metabolism
163,ROS Del,False,0.0077185662000000006,,,Redox Stress
131,TyrR,False,-0.0076994297000000005,TyrR,,Amino Acid Metabolism
295,SG_yfjM,False,0.007671536600000001,,,Unknown
141,CreB,False,-0.0075472560000000005,CreB,,Carbon Metabolism
145,ppGpp,False,-0.007420888600000001,ppGpp,,Stringent Response
167,TtdR,False,-0.0073329630000000005,TtdR,,Carbon Metabolism
60,GalRS-2,False,-0.007273417700000001,GalR and GalS and Crp,,Carbon Metabolism
261,MetR/MetJ,False,0.007270032,MetR or MetJ,,Amino Acid Metabolism
84,NanR,False,-0.0071830641,NanR,,Carbon Metabolism
124,SG_ymgI,False,0.0071416401,,,Unknown
339,SG_yqhH,False,-0.0071135367,,,Unknown
78,YieP,False,-0.0071095725,YieP,,Membrane Homeostasis
216,ModE,False,-0.006948941,ModE,,Metal Homeostasis
201,ryhB,False,0.006948044400000001,ryhB,,Metal Homeostasis
9,SG_ygcO,False,-0.0069428661,,,Unknown
5,Fe/Protease,False,-0.0069241881,,,Metal Homeostasis
127,RpoE,False,-0.0068275753,RpoE,,Membrane Homeostasis
286,BtsR,False,0.0067763026,,,Carbon Metabolism
173,GadEWX,False,-0.0067251838,GadE and GadW and GadX and H-NS and RpoS and ppGpp,,Redox Stress
323,Tryptophan-2,False,-0.006718559000000001,TrpR or Trp-tRNA,,Amino Acid Metabolism
334,SG_yfiF,False,0.0066885314,,,Unknown
248,FecI,False,0.0066699064,PdhR and Crp and HypT and Nac and Fur and FecI,,Metal Homeostasis
219,Cytochrome c,False,-0.0066542414,FlhDC and IHF and NsrR and NarL and NarP and Fis and Fnr,,Energy Metabolism
172,SG_yjhZ,False,0.0066216792,,,Unknown
143,SG_yfdT,False,-0.0066134721,,,Unknown
212,AA-related,False,-0.006588956500000001,,,Amino Acid Metabolism
297,Membrane-2,False,0.0064663617,,,Membrane Homeostasis
284,SG_aaeX,False,-0.0063677022,,,Unknown
264,Lrp-1,False,0.0063403091,Lrp,,Amino Acid Metabolism
125,DsdC,False,-0.0063312505,DsdC,,Amino Acid Metabolism
111,tnaAB,False,0.0063281025,Crp and TorR and Nac and L-tryptophan,,Amino Acid Metabolism
102,SG_ynaM,False,0.006308634400000001,,,Unknown
144,Single Reads,False,-0.0062044187,,,Unknown
250,SG_ydfW,False,0.0062039825,,,Unknown
36,Fnr+NarL+DcuR,False,-0.006187306,Fnr and NarL and DcuR,,Nitrogen Metabolism
114,SG_sgcB,False,-0.0061341529,,,Unknown
11,PyrDehyd,False,0.0061126026,Fur and ArcA and PdhR and Fis and Fnr,,Energy Metabolism
34,PspF,False,0.0060956909,PspF,,Phage Shock
57,NsrR,False,0.0059445048,NsrR,,Redox Stress
208,PAL Dup,False,-0.0059074837000000005,,,Unknown
310,Rob+SoxS+MarA,False,0.0058903608,Rob and SoxS and MarA,,Redox Stress
303,SG_ykgS,False,0.0058328346000000005,,,Unknown
190,BluR,False,-0.0058086327,BluR,,Extracellular Structures
133,SG_ykgL,False,-0.005777254700000001,,,Unknown
118,SG_yhfL,False,0.0057534579,,,Unknown
238,asr,False,0.0056443314,,,Redox Stress
224,YmfT,False,-0.0055655381000000006,,,Unknown
318,SG_afuB,False,-0.0055479011000000005,,,Unknown
273,Spermidine,False,0.005542844700000001,Spermidine,,Amino Acid Metabolism
41,NadR,False,0.0054363448,NadR,,Cofactor Metabolism
315,Fnr+NarLP,False,0.0053784289,Fnr and NarL and NarP and ModE,,Nitrogen Metabolism
153,BasR,False,-0.005302425,BasR,,Metal Homeostasis
213,SG_ymfT,False,-0.0053020675,,,Unknown
48,SG_ghoT,False,0.0052945553,,,Toxin/Antitoxin
341,TdcAR-2,False,-0.005204043,Crp and IHF and TdcA and TdcR,,Carbon Metabolism
135,LsrR,False,-0.005161191000000001,RpoS and Crp and LsrR,,Quorum Sensing
308,SG_yeaR,False,-0.0051380515,,,Unknown
177,FlhDC-1,False,0.0050555207,FlhDC,,Motility
209,Lrp+ppGpp,False,0.0050325744,ppGpp and Lrp,,Unknown
301,NarL+Fnr-2,False,-0.0049109767,NarL and Fnr,,Nitrogen Metabolism
186,SG_ylcJ,False,0.0048543425,,,Unknown
76,SG_ydaF,False,0.0048220275,,,Unknown
106,TorR,False,0.0047893492,TorR,,Anaerobiosis
255,SG_ykfJ,False,0.0047885772000000005,,,Unknown
31,PurR,False,-0.0047487391000000006,PurR,,Nucleotide Metabolism
289,ZntR/Zur/CueR,False,-0.0047384579000000005,ZntR or Zur or CueR,,Metal Homeostasis
302,Lrp-2,False,-0.0047381312000000005,Lrp,,Amino Acid Metabolism
229,SG_intG,False,0.0047046662,,,Unknown
191,Crp-1,False,-0.0047026123,GatR and ArcA and Crp,,Carbon Metabolism
290,ExuR/YdfH/RhaRS,False,0.0046895814,,,Carbon Metabolism
19,SG_ynfO,False,0.0046824831,,,Unknown
4,SG_ypjK,False,0.0046191818,,,Unknown
55,Leucine,False,-0.0045253973,LeuO and ppGpp and Leu-tRNA,,Amino Acid Metabolism
54,GutM+SrlR,False,0.0044889403,SrlR and Crp and H-NS and GutM,,Carbon Metabolism
46,SG_ymjC,False,0.0044693874,,,Unknown
108,SG_icdC,False,-0.0044461405,,,Unknown
198,LldR+ArcA,False,-0.0044443601,ArcA and LldR,,Energy Metabolism
184,YcjW,False,0.004435381,YcjW,,Carbon Metabolism
335,IS2,False,0.0044034144,,,Unknown
95,SG_ydfK,False,0.0043265510000000005,,,Unknown
242,CsiR,False,-0.0043160687,RpoS and H-NS and Crp and Lrp and GlaR and ppGpp,,Energy Metabolism
58,PuuR+RpoS,False,0.0042865932,RpoS and PuuR,,Nitrogen Metabolism
77,SG_yqhI,False,0.0042603615000000004,,,Unknown
152,SG_mokC,False,-0.004148548,,,Unknown
254,BetI+ArcA+Cra,False,-0.0040812467,ArcA and Cra and BetI,,Membrane Homeostasis
168,Fe-related-2,False,0.0040680639,,,Metal Homeostasis
285,RpoN+RpoS+ArgR+NtrC,False,-0.0039756377,RpoN and RpoS and ArgR and NtrC,,Amino Acid Metabolism
231,RpoH,False,0.0038840564,RpoH,,Heat Shock
