,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,7.043633333333333,0.15211858312952217,3.0,0.0,7.0332,1.0,6.897,2.0,7.2007,,,,,,,,,,
1,LB__LBtran,7.196766666666666,0.11140813854173039,3.0,3.0,7.2743,4.0,7.0691,5.0,7.2469,,,,,,,,,,
2,LB__LBstat,7.640933333333334,0.13233572206072444,3.0,6.0,7.4897,7.0,7.6975999999999996,8.0,7.7355,,,,,,,,,,
3,LB__LBGexp,7.0546,0.05346746674380579,3.0,9.0,6.9977,10.0,7.0623,11.0,7.1038,,,,,,,,,,
4,LB__LBGtran,7.5485500000000005,0.020718228688765918,2.0,12.0,7.5632,13.0,7.5339,,,,,,,,,,,,
5,LB__LBGstat,7.471866666666667,0.26774497816641357,3.0,14.0,7.4104,15.0,7.2402,16.0,7.765,,,,,,,,,,
6,Life Cycle__S0,7.173433333333333,0.34098601633107084,3.0,17.0,6.8804,18.0,7.0922,19.0,7.5477,,,,,,,,,,
7,Life Cycle__S1,7.194500000000001,0.1416295520009859,3.0,20.0,7.2434,21.0,7.3052,22.0,7.0349,,,,,,,,,,
8,Life Cycle__S2,7.7913,0.4497410699502551,3.0,23.0,8.2552,24.0,7.7615,25.0,7.3572,,,,,,,,,,
9,Life Cycle__S3,8.57315,0.05183092706097372,2.0,26.0,8.5365,27.0,8.6098,,,,,,,,,,,,
10,Life Cycle__S4,11.471833333333334,0.3101026013004946,3.0,28.0,11.161,29.0,11.4733,30.0,11.7812,,,,,,,,,,
11,Life Cycle__S5,12.8254,0.3777841182474456,3.0,31.0,12.3894,32.0,13.0312,33.0,13.0556,,,,,,,,,,
12,Life Cycle__S6,12.219337499999998,0.5080121256637766,8.0,34.0,12.3665,35.0,11.7972,36.0,12.6234,37.0,12.4225,38.0,11.1406,39.0,12.3036,40.0,12.4727,41.0,12.6282
13,Life Cycle__S7,11.973833333333333,0.4810795083282316,3.0,42.0,12.3689,43.0,12.1145,44.0,11.4381,,,,,,,,,,
14,Life Cycle__S8,11.99805,0.20343462094736914,2.0,45.0,11.8542,46.0,12.1419,,,,,,,,,,,,
15,Life Cycle__G135,7.55785,0.02283954903232501,2.0,47.0,7.5417000000000005,48.0,7.574,,,,,,,,,,,,
16,Life Cycle__G150,7.733933333333334,0.7513997094312276,3.0,49.0,7.7563,50.0,6.9716000000000005,51.0,8.4739,,,,,,,,,,
17,Life Cycle__G180,7.237199999999999,0.42452098888040896,3.0,52.0,7.7205,53.0,6.9246,54.0,7.0665,,,,,,,,,,
18,Stress Time Course__C30,9.118549999999999,0.1481388706585819,2.0,55.0,9.2233,56.0,9.0138,,,,,,,,,,,,
19,Stress Time Course__C90,7.592849999999999,0.7875048222074578,2.0,57.0,8.1497,58.0,7.036,,,,,,,,,,,,
20,Biofilm__BI,7.50405,0.05876057351660206,2.0,59.0,7.4625,60.0,7.5456,,,,,,,,,,,,
21,Biofilm__BC,8.546125,0.6752494915461495,4.0,61.0,8.2697,62.0,8.3916,63.0,9.528,64.0,7.9952000000000005,,,,,,,,
22,Biofilm__Sw,7.3002,0.032244069222106785,2.0,65.0,7.2774,66.0,7.323,,,,,,,,,,,,
23,Life Cycle__BT,11.08485,0.26240732649832793,2.0,67.0,11.2704,68.0,10.8993,,,,,,,,,,,,
24,Life Cycle__B36,10.2195,0.039315137033970854,2.0,69.0,10.2473,70.0,10.1917,,,,,,,,,,,,
25,Life Cycle__B60,9.1074,0.05034600282048292,2.0,71.0,9.0718,72.0,9.143,,,,,,,,,,,,
26,M9__M9exp,7.371666666666667,0.16805613149579932,3.0,73.0,7.4777000000000005,74.0,7.4594000000000005,75.0,7.1779,,,,,,,,,,
27,M9__M9tran,7.4607,0.13530657781497563,3.0,76.0,7.5244,77.0,7.5524000000000004,78.0,7.3053,,,,,,,,,,
28,M9__M9stat,8.072566666666667,0.369524699219597,3.0,79.0,8.4396,80.0,8.0775,81.0,7.7006,,,,,,,,,,
29,Supplement__M+G,7.784066666666668,0.9209058710494433,3.0,82.0,8.8474,83.0,7.2447,84.0,7.2600999999999996,,,,,,,,,,
30,Supplement__Glu,7.683,0.5294624349281072,3.0,85.0,8.2941,86.0,7.3617,87.0,7.3932,,,,,,,,,,
31,Supplement__Fru,7.437266666666666,0.2690868694926108,3.0,88.0,7.1441,89.0,7.673,90.0,7.4947,,,,,,,,,,
32,Supplement__Mal,7.2328,0.21511324924327638,3.0,91.0,7.0113,92.0,7.4409,93.0,7.2462,,,,,,,,,,
33,Supplement__G+S,10.153500000000001,0.11723830432072892,2.0,94.0,10.0706,95.0,10.2364,,,,,,,,,,,,
34,Supplement__Pyr,10.174866666666667,0.4444869664380877,3.0,96.0,9.6718,97.0,10.5145,98.0,10.3383,,,,,,,,,,
35,Supplement__Gly,7.896599999999999,0.15620345706801766,3.0,99.0,7.8954,100.0,7.741,101.0,8.0534,,,,,,,,,,
36,Supplement__Glucon,8.674866666666667,0.36286026695318085,3.0,102.0,9.0454,103.0,8.659,104.0,8.3202,,,,,,,,,,
37,Stressors__aero,8.003633333333333,0.4762193857176894,3.0,105.0,8.422,106.0,7.4854,107.0,8.1035,,,,,,,,,,
38,Stressors__nit,11.5971,0.8309188107149819,3.0,108.0,12.3064,109.0,10.6829,110.0,11.802,,,,,,,,,,
39,Stressors__ferm,11.514866666666668,1.4988092518173657,3.0,111.0,12.307,112.0,9.786200000000001,113.0,12.4514,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,8.1472,,1.0,114.0,8.1472,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.9162,,1.0,115.0,7.9162,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3283000000000005,,1.0,116.0,7.3283000000000005,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.238,,1.0,117.0,7.238,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.3368,,1.0,118.0,7.3368,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,6.9598,,1.0,119.0,6.9598,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9772,,1.0,120.0,6.9772,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0297,,1.0,121.0,7.0297,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,7.8622,,1.0,122.0,7.8622,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,7.4299,,1.0,123.0,7.4299,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,7.9190000000000005,,1.0,124.0,7.9190000000000005,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.1228,,1.0,125.0,8.1228,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,7.8053,,1.0,126.0,7.8053,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7600999999999996,,1.0,127.0,7.7600999999999996,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.1174,,1.0,128.0,8.1174,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3181,,1.0,129.0,8.3181,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.7498,,1.0,130.0,8.7498,,,,,,,,,,,,,,
57,Stressors__HPh,7.5075,0.2370684078488736,3.0,131.0,7.4776,132.0,7.2868,133.0,7.7581,,,,,,,,,,
58,Stressors__LPh,7.515666666666667,0.1684515459511525,3.0,134.0,7.5352,135.0,7.3383,136.0,7.6735,,,,,,,,,,
59,Stressors__LPhT,7.825833333333333,0.11261946249797708,3.0,137.0,7.9361,138.0,7.711,139.0,7.8304,,,,,,,,,,
60,Stressors__SMMPr,8.241166666666667,0.12680892450191936,3.0,140.0,8.3862,141.0,8.1861,142.0,8.1512,,,,,,,,,,
61,Stressors__HiTm,7.3807,0.1857694000636271,3.0,143.0,7.466,144.0,7.1676,145.0,7.5085,,,,,,,,,,
62,Stressors__LoTm,9.4077,0.19493698981978808,3.0,146.0,9.2358,147.0,9.3678,148.0,9.6195,,,,,,,,,,
