,BSU_19639
LBexp_1,7.0332
LBexp_2,6.897
LBexp_3,7.2007
LBtran_1,7.2743
LBtran_2,7.0691
LBtran_3,7.2469
LBstat_1,7.4897
LBstat_2,7.6975999999999996
LBstat_3,7.7355
LBGexp_1,6.9977
LBGexp_2,7.0623
LBGexp_3,7.1038
LBGtran_2,7.5632
LBGtran_3,7.5339
LBGstat_1,7.4104
LBGstat_2,7.2402
LBGstat_3,7.765
S0_1,6.8804
S0_2,7.0922
S0_3,7.5477
S1_1,7.2434
S1_2,7.3052
S1_3,7.0349
S2_1,8.2552
S2_2,7.7615
S2_3,7.3572
S3_1,8.5365
S3_2,8.6098
S4_1,11.161
S4_2,11.4733
S4_3,11.7812
S5_1,12.3894
S5_2,13.0312
S5_3,13.0556
S6_1,12.3665
S6_2,11.7972
S6_3,12.6234
S6/t_1,12.4225
S6/t_2,11.1406
S6_4,12.3036
S6_5,12.4727
S6_6,12.6282
S7_4,12.3689
S7_5,12.1145
S7_6,11.4381
S8_4,11.8542
S8_5,12.1419
G135_1,7.5417000000000005
G135_3,7.574
G150_1,7.7563
G150_2,6.9716000000000005
G150_3,8.4739
G180_1,7.7205
G180_2,6.9246
G180_3,7.0665
C30_1,9.2233
C30_2,9.0138
C90_1,8.1497
C90_2,7.036
BI_1,7.4625
BI_2,7.5456
BC_2,8.2697
BC/t_1,8.3916
BC/t_2,9.528
BC_1,7.9952000000000005
Sw_1,7.2774
Sw_2,7.323
BT_1,11.2704
BT_2,10.8993
B36_1,10.2473
B36_2,10.1917
B60_1,9.0718
B60_2,9.143
M9exp_1,7.4777000000000005
M9exp_2,7.4594000000000005
M9exp_3,7.1779
M9tran_1,7.5244
M9tran_2,7.5524000000000004
M9tran_3,7.3053
M9stat_1,8.4396
M9stat_2,8.0775
M9stat_3,7.7006
M+G_1,8.8474
M+G_2,7.2447
M+G_3,7.2600999999999996
Glu_1,8.2941
Glu_2,7.3617
Glu_3,7.3932
Fru_1,7.1441
Fru_2,7.673
Fru_3,7.4947
Mal_1,7.0113
Mal_2,7.4409
Mal_3,7.2462
G+S_2,10.0706
G+S_3,10.2364
Pyr_1,9.6718
