,PA0089
SRX7442752,-0.009571804
SRX7442753,0.009571804
SRX7442754,-1.9447052450000002
SRX7442755,-2.353208223
SRX7442756,-2.310812698
SRX7442757,-1.5054274109999999
SRX7442758,-3.1404133180000002
SRX7442759,-3.179030476
SRX7442761,-2.68461427
SRX7874204,-0.45238980100000004
SRX7874205,0.45238980100000004
SRX7874206,0.066542587
SRX7874207,0.8874365830000001
SRX8639787,-0.138559565
SRX8639788,0.138559565
SRX8639789,-0.037891772000000004
SRX8639790,0.051139373
SRX8639791,-0.713538632
SRX8639792,-0.5826738840000001
SRX8639793,-4.160812523
SRX8639794,-3.7012182620000003
SRX8639795,-4.441464031
SRX8639796,-3.9949944420000003
SRX8639797,-0.291961466
SRX8639798,0.327055564
SRX8639800,0.032478668
SRX1156127,-0.196063287
SRX1156135,0.196063287
SRX1156136,1.017182499
SRX1156137,1.019898284
SRX1156138,-1.247440621
SRX1156140,-0.3819125
ERX2195929,0.030528034000000003
ERX2195930,-0.030528034000000003
ERX2195931,-1.27456437
ERX2195932,-1.085211892
ERX2195933,-1.254365635
ERX2195934,-1.3058409530000001
SRX4579961,0.23168806800000002
SRX4579962,-0.19326342600000002
SRX4579963,-0.038424643
SRX4579964,-0.119264483
SRX4579965,-0.7259949830000001
SRX4579966,0.15790071900000002
SRX5630349,0.06535477
SRX5630350,-0.06535476900000001
SRX5630351,0.33147336
SRX5630352,0.28356579200000004
SRX1411278,0.011435812
SRX1411287,-0.345969267
SRX1411289,-0.499672286
SRX1411279,0.038877568
SRX1411280,-0.05031338
SRX1411281,-0.177169595
SRX1411282,0.081399472
SRX1411283,-0.047763235
SRX1411284,-0.428656081
SRX1411285,-0.326657081
SRX1411286,0.070919096
SRX1411288,-0.782873428
SRX2711962,-0.187859612
SRX2711963,0.187859612
SRX2711964,1.273005493
SRX2711965,1.052247506
SRX2711966,1.211356587
SRX2711967,0.712302282
ERX3558798,-0.39847818700000004
ERX3558799,-0.660681316
ERX3558800,-0.300597805
ERX3558801,-0.063864507
ERX3558802,0.08339766200000001
ERX3558803,-0.250255461
ERX3558804,-0.011370358
ERX3558805,0.178228155
ERX3593017,-1.035534404
ERX3593018,-1.333111614
ERX3593020,0.142806585
ERX3593021,-0.190840998
ERX3593022,0.048034414000000004
SRX7058492,0.447308376
SRX7058494,-0.853293748
SRX7058495,-0.624255483
SRX7058509,-0.447308376
SRX2662717,1.830423573
SRX2662718,1.8204178999999998
SRX2662721,0.032739489000000004
SRX2662722,-0.032739489000000004
SRX8143226,0.586027394
SRX8143227,-0.586027394
SRX8143228,0.055653088
SRX8143229,-0.515359423
ERX2456848,-1.150061854
ERX2456849,-1.6595119280000001
ERX2456850,-0.441477226
ERX2456851,0.802584308
ERX2456852,1.471742475
ERX2456853,1.368811298
ERX2456854,-1.134016795
ERX2456855,-1.27067785
ERX2456856,-1.345251188
ERX2456857,0.6295810430000001
ERX2456858,1.774280471
ERX2456859,1.346084321
SRX540108,-0.009373164
SRX540109,0.009373163
SRX540110,0.7954313110000001
SRX540111,0.5789512480000001
SRX540112,-1.318284784
SRX540113,-1.236093305
SRX540114,1.8616544940000002
SRX540115,1.094681324
SRX1737662,2.431597947
SRX1737664,2.822109439
SRX1737665,2.69392704
SRX1737667,0.09941714
SRX1737668,-0.298819575
SRX1737670,0.19940243400000002
SRX1516139,-0.023397539000000002
SRX1516140,0.023397539000000002
SRX1516141,0.704159611
SRX1516142,0.543492355
SRX591667,0.186301194
SRX591668,-0.9387002980000001
SRX591669,-0.373675974
SRX591670,-1.6049748130000001
SRX591671,-6.054469296
SRX591675,-0.186301194
SRX591676,-0.126034736
SRX591677,-0.412206285
SRX591678,-1.028961395
SRX591679,-5.340420953
SRX2520351,-0.37419248400000005
SRX2520352,-0.34473775
SRX2520353,-0.33011885
SRX2520354,-0.063381202
SRX2520355,0.08191207
SRX2520356,0.7114914520000001
SRX2520357,-0.074473286
SRX2520358,0.718831502
SRX2520359,0.300762961
SRX2520360,-0.035573352
SRX2652927,-0.6573972220000001
SRX2652931,0.271438237
SRX2652933,-0.17953876300000002
SRX2652935,0.11397565500000001
SRX2652937,0.06556310700000001
SRX2940624,0.8723457320000001
SRX2940626,2.085066286
SRX2940627,0.14593920900000001
SRX2940628,-0.131895975
SRX2940629,-0.014043233
SRX3763712,0.03054004
SRX3763714,-0.03054004
SRX3763715,0.648521107
SRX3763716,0.770739413
SRX3763717,0.8632452410000001
ERX2259197,0.900466937
ERX2259198,0.45119602000000003
ERX2259199,0.08892749100000001
ERX2259200,-0.08892749100000001
SRX6976948,-0.240016578
SRX6976949,0.204439682
SRX6976950,0.035576897
SRX6976951,-0.425307056
SRX6976952,0.161761288
SRX6976953,-0.087031226
SRX4342817,0.577737664
SRX4342818,-0.11973694700000001
SRX4342819,-0.055571451
SRX4342820,-0.197258024
SRX4342821,-0.260742694
SRX4342822,-0.327198977
ERX2300159,0.153361464
ERX2300160,-0.153361464
ERX2300161,-0.54537376
ERX2300162,-0.7712068080000001
ERX2300163,-0.124131634
ERX2300164,0.078208225
ERX2300165,-0.8080758050000001
ERX2300166,-0.466818489
ERX2300167,-4.162986839
ERX2300168,-4.607329719
ERX2300169,-0.28747237600000003
ERX2300170,-0.443290885
ERX2068556,0.657338999
ERX2068557,0.365721579
ERX2068558,0.07138058600000001
ERX2068559,-0.0551261
ERX2068560,0.280033959
ERX2068561,-0.22490786000000001
SRX6747256,1.347999564
SRX6747257,0.483061536
SRX6747258,-0.9006230430000001
SRX6747259,-0.7155617040000001
SRX6747260,-0.21487635500000002
SRX6747265,-1.244966293
SRX6747266,-0.805625188
SRX6747268,0.6735625860000001
SRX6747269,0.092410054
SRX6747953,-0.08703203200000001
SRX6747954,0.247503513
SRX6747955,-0.160471482
SRX6747957,-2.032136144
SRX6747958,-2.393493717
SRX7747527,-0.102202287
SRX7747528,-0.18209496700000002
SRX7747537,0.11328367700000001
SRX7747538,0.052883912000000005
SRX7747540,-0.052883913000000005
ERX2813653,0.049683148
ERX2813654,-0.049683148
ERX2813656,2.836403261
ERX2813657,2.9152291210000003
ERX2813658,2.465886042
Paeru_0017,-1.7093193590000002
Paeru_0018,-1.343834851
Paeru_0019,-1.047787592
Paeru_0020,-1.009683253
Paeru_0033,-1.5368816010000002
Paeru_0034,-1.599425481
Paeru_0035,-1.3423231389999999
Paeru_0036,-1.700413781
Paeru_0037,-0.90529916
Paeru_0038,-1.376527336
Paeru_0039,-1.726406828
Paeru_0040,-2.065193899
Paeru_0041,-1.513109249
Paeru_0042,0.07651181900000001
Paeru_0043,0.061585459
Paeru_0044,0.052087371
Paeru_0045,0.32286321
Paeru_0046,-0.37611386300000005
Paeru_0047,-0.7131892310000001
Paeru_0048,-0.933146954
Paeru_0049,-0.47518488700000006
Paeru_0050,-0.37204057500000004
Paeru_0051,-0.427102223
Paeru_0052,-0.28379797
Paeru_0053,-0.71361537
Paeru_0056,-1.439760868
Paeru_0057,-1.273332812
Paeru_0058,-0.358335913
Paeru_0059,-0.8921412360000001
Paeru_0060,0.022717496
Paeru_0061,-0.880303209
Paeru_0062,-0.7453959050000001
Paeru_0063,0.18398597400000002
Paeru_0064,0.27580311
Paeru_0065,-0.399850005
Paeru_0066,-0.39488567900000004
Paeru_0068,0.276872551
Paeru_0069,0.18335878800000002
Paeru_0070,0.07275179999999999
Paeru_0071,0.43266311100000004
Paeru_0072,0.18203870100000002
Paeru_0073,-0.088571855
Paeru_0074,0.02571665
Paeru_0075,0.27917559200000003
Paeru_0077,-0.46293941
Paeru_0106,-0.782458807
Paeru_0107,-0.40289603900000004
Paeru_0111,0.120013109
Paeru_0112,-0.138935408
Paeru_0131,0.031750427000000005
Paeru_0132,0.138183924
Paeru_0133,-2.1567844
Paeru_0134,-0.635535119
Paeru_0135,0.47744236500000004
Paeru_0136,0.229462832
Paeru_0137,-2.041169515
Paeru_0138,-1.186329203
Paeru_0161,-2.269438616
Paeru_0162,-0.762721572
Paeru_0166,-0.009883703
Paeru_0167,0.463736682
Paeru_0220,0.42984139200000004
Paeru_0221,0.258526264
Paeru_0258,0.372688061
Paeru_0259,0.403576093
Paeru_0260,0.94067742
Paeru_0261,1.934114799
Paeru_0262,-1.016564961
Paeru_0263,1.132835482
Paeru_0264,1.343740849
Paeru_0265,1.9458481760000002
Paeru_0266,1.900342255
Paeru_0267,1.168848796
Paeru_0268,1.363664275
Paeru_0269,1.53792235
Paeru_0270,1.995825337
Paeru_0271,1.2114602620000001
Paeru_0282,0.45283313100000006
Paeru_0283,-1.125835744
Paeru_0284,0.9949614999999999
Paeru_0285,-0.25983184
Paeru_0286,0.11124473100000001
Paeru_0287,0.148625675
SRX6923929,-1.458313851
SRX6923930,-1.46201402
SRX6923932,-2.420744619
SRX6923933,0.15199135400000002
SRX6923934,0.072773355
SRX6923935,-0.224764708
SRX7940213,-0.097619623
SRX7940214,-0.11763325300000001
SRX7940215,0.215252876
SRX7940216,0.702148301
SRX7940217,0.804670333
SRX3169722,0.319539106
SRX3169723,0.228211242
SRX3169725,-0.007970553
SRX3169726,0.08685514500000001
SRX3169728,-0.078884592
SRX6853212,-0.092260668
SRX6853213,0.092260668
SRX6853214,-0.051366959000000004
SRX6853215,-0.048766394000000005
ERX541575,-0.20104678
ERX541576,-0.6110371330000001
ERX541577,1.244612946
ERX541578,1.020723777
ERX541585,1.168356042
ERX541586,1.112230239
ERX541587,-0.210918617
ERX541588,0.210918617
ERX541593,-2.085324317
ERX541594,-3.06868097
ERX541595,-2.649933214
ERX541596,-3.343232654
SRX3324112,0.042401003
SRX3324113,-0.042401003
SRX3324116,-0.202858806
SRX3324117,0.10168595600000001
SRX7058493,0.7057082910000001
SRX7058498,0.48842638600000005
SRX7058499,0.713423063
SRX7058500,0.350377989
SRX7058501,0.11835377200000001
SRX7058502,-0.8255675450000001
SRX7058503,-0.751227426
SRX7058504,-0.417478489
SRX7058505,-0.49625295700000005
SRX7058506,-0.46189839
SRX7058508,-0.182533155
SRX7058510,-0.18562555600000002
SRX7058511,-0.10260424700000001
SRX7058512,-1.261005208
SRX7058513,-0.9595917140000001
SRX7058514,-0.578888729
SRX7058515,-0.6000783590000001
SRX6874325,-0.09760281300000001
SRX6874326,-0.307977271
SRX6874327,-0.33092981800000004
SRX6874328,0.006454692000000001
SRX6874329,0.730055211
SRX6874330,0.967813263
SRX6874331,0.264881174
SRX6874332,-0.13861705300000002
SRX6874333,0.36412247400000003
SRX6874334,0.9621909230000001
SRX2255950,0.37001666400000005
SRX2255951,0.48522266500000005
SRX2255954,0.132484978
SRX2255955,-0.132484979
