k,Name,in_iM,gene_weight,Regulator,Function,Category
16,SigS,False,-0.024284967,SigS,Stress Response,Stress Response
21,Gal/Man.,False,0.019828101,,Galactose/Mannose Metabolism,Carbon Source Utilization
10,Guanine Responsive (GR),False,-0.016982914,Purine,Purine Salvage,Amino Acid and Nucleotide Metabolism
7,Translation,False,0.016149576000000002,,Translation Machinery Expression,Biological Enrichment
2,Unc-1,False,-0.013577648000000001,,,Uncharacterized
22,VraR,False,-0.012367901,VraR,Cell Wall Biosynthesis,Structural Components
0,TreR,False,-0.011832404000000001,TreR,Trehalose Metabolism,Carbon Source Utilization
26,MntR,False,-0.011592642,MntR,Manganese Acquisition,Metal Homeostasis
12,Urease,False,-0.010665065000000001,,Urea Metabolism,Miscellaneous Metabolism
15,PurR,False,0.009557572,PurR,Purine Metabolism,Amino Acid and Nucleotide Metabolism
9,CodY,False,-0.008703148,CodY,Amino Acid Metabolism,Amino Acid and Nucleotide Metabolism
6,Rex,False,0.00819515,Rex,Redox Balance,Energy Metabolism
20,CcpA-2,False,-0.007750298,CcpA,Glucose Independent Carbon Metabolism,Carbon Source Utilization
1,Vim-3,False,0.007001814,,Virulence Expression,Virulence
5,SaeR,False,-0.006532294,SaeR,Virulence Expression,Virulence
8,Fur,False,-0.006360536,Fur,Iron Metabolism,Metal Homeostasis
3,CymR,False,-0.006168573,CymR,Cysteine Metabolism,Amino Acid and Nucleotide Metabolism
11,NreC/Rex,False,-0.005444516,NreC or Rex,Redox Balance,Energy Metabolism
28,Agr,False,0.005171537,AgrA,Quorum Sensor/ Virulence Expression,Virulence
14,CcpA-1,False,-0.004960431,CcpA,Glucose Dependent Carbon Metabolism,Carbon Source Utilization
25,B-Lactam Resistance,False,0.0037834060000000004,,B-lactam Resistance,Stress Response
13,FMN,False,-0.003764968,,Riboflavin Biosynthesis,Miscellaneous Metabolism
19,PyrR,False,-0.00351087,PyrR,Pyrimidine Metabolism,Amino Acid and Nucleotide Metabolism
24,Autolysin,False,-0.0032968620000000002,,Autolysin Expression,Biological Enrichment
17,SNFR,False,-0.002776143,,,Genomic Strain Difference
27,PerR,False,-0.002408621,PerR,Oxidative Stress Response,Stress Response
4,SigB,False,0.002128397,SigB,Stress Response,Stress Response
23,Phi-Sa3,False,-0.001338413,,Prophage Expression,Mobile Elements
18,LacR,False,0.0009264540000000001,LacR,Lactose Metabolism,Carbon Source Utilization
