,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,U01-Set000__USA300 TCH1516 CA-MHB Nafcillin 1,5.54187488055,0.18574058168358956,2.0,32.0,5.6732133054,33.0,5.4105364557
17,U01-Set004__USA300 LAC CA-MHB Vancomycin 0,5.6312747118,0.3422086173377568,2.0,34.0,5.8732527457,38.0,5.3892966779
18,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.65,5.9196061323,0.3649856066532513,2.0,35.0,5.6615223348,39.0,6.1776899298
19,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.7,6.174017753199999,0.16660967089342546,2.0,36.0,6.0562069251,40.0,6.2918285813
20,U01-Set004__USA300 LAC CA-MHB Vancomycin 0.8,5.67893566275,0.08274976708866187,2.0,37.0,5.7374485842,41.0,5.6204227413
21,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0,5.92949931295,0.13210463968857922,2.0,42.0,6.0229113995,45.0,5.8360872264
22,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.6,5.540944875899999,0.4244425598583267,2.0,43.0,5.8410710882,46.0,5.2408186636
23,U01-Set004__USA300 LAC RPMI+10%LB Vancomycin 0.8,5.57008746485,0.15017263852541898,2.0,44.0,5.6762755559,47.0,5.4638993738
24,U01-Set003__USA300 TCH1516 CA-MHB Control,5.0010148872,0.8239897898055755,2.0,48.0,4.4183661192,52.0,5.5836636552000005
25,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.45,5.3382012767500004,0.17934388288173364,2.0,49.0,5.4650165525,53.0,5.211386001
26,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.65,4.791289128100001,0.03212152040443791,2.0,50.0,4.7685757832,54.0,4.814002473
27,U01-Set003__USA300 TCH1516 CA-MHB Vancomycin 0.7,5.29953077845,0.04866283051657214,2.0,51.0,5.3339405959,55.0,5.265120961
28,ICA-Set001__USA300 LAC RPMI+10%LB Control,5.7344410287,0.08496440396058134,2.0,56.0,5.6743621225,57.0,5.7945199349
29,ICA-Set001__USA300 LAC RPMI+10%LB 1.5mMIle,5.42655817775,0.4337583220957448,2.0,58.0,5.1198447268,59.0,5.7332716287
30,ICA-Set001__USA300 LAC RPMI+10%LB 4percentNaCl,6.3062481111499995,0.10484671668060389,2.0,60.0,6.3803859355,61.0,6.2321102868
31,ICA-Set001__USA300 LAC RPMI+10%LB 5.5pH,6.33744664735,0.24128875084990595,2.0,62.0,6.5080635593,63.0,6.1668297354
32,BK-Set001__USA300 TCH1516 THB 0ug-mL Antibiotic,5.0677536081,1.3680902311199674,2.0,64.0,4.1003677284,65.0,6.0351394878
33,BK-Set001__USA300 TCH1516 THB 0.25ug-mL Linezolid,7.96486497085,0.143441896540434,2.0,66.0,7.8634362331,67.0,8.0662937086
34,BK-Set001__USA300 TCH1516 THB 2.5 ug-mL Nafcillin,7.0341135146500005,0.7928933273828805,2.0,68.0,7.5947737632,69.0,6.4734532661
35,BK-Set001__USA300 TCH1516 THB 0.5ug-mL Vancomycin,6.1603842987,0.24983371620840703,2.0,70.0,6.3370434136,71.0,5.9837251838
36,ICA-Set002__USA300 LAC CA-MHB 25mMNaCHO3,7.568541031400001,0.04198197979403723,2.0,72.0,7.5982267740000005,73.0,7.5388552888
37,ICA-Set002__USA300 LAC CA-MHB 2gLglucose,7.533139215149999,0.0641328587938347,2.0,74.0,7.5784879945,75.0,7.4877904358
38,ICA-Set002__USA300 LAC CA-MHB Control,7.05061938105,0.1653628703062205,2.0,76.0,6.9336901741,77.0,7.167548588
39,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLadenine,7.2921649382,0.17944542673891445,2.0,78.0,7.4190520163,79.0,7.1652778601
40,ICA-Set002__USA300 LAC RPMI+10%LB 25ugmLguanine,7.7219344375,0.13246495153507643,2.0,80.0,7.628267572,81.0,7.815601303
41,ICA-Set002__USA300 SNFM1 CA-MHB Control,7.2023568522,0.08674498227420879,2.0,82.0,7.2636948174,83.0,7.141018887
42,ICA-Set002__USA300 SNFM1 RPMI+10%LB Control,7.58729268905,0.15021702941634982,2.0,84.0,7.4810732089,85.0,7.6935121692
43,ICA-Set002__USA300 SNFR19 CA-MHB Control,7.55367430055,0.21824516403454872,2.0,86.0,7.3993516651,87.0,7.707996936
44,ICA-Set002__USA300 SNFR19 RPMI+10%LB Control,7.442158825150001,0.18805758902051634,2.0,88.0,7.5751356216,89.0,7.3091820287000004
45,ICA-Set002__USA300 TCH1516 CA-MHB Control,7.10411487865,0.044579870804100634,2.0,90.0,7.1356376076,91.0,7.0725921497
46,ICA-Set002__USA300 TCH1516 RPMI+10%LB Control,7.5773273135500006,0.034959942978511134,2.0,92.0,7.5526069008,93.0,7.6020477263
47,ICA-Set002__USA300 LAC R10LBnoGlu 1gLmaltose,6.248034726149999,0.1696964954128245,2.0,94.0,6.3680282688,96.0,6.1280411835
48,ICA-Set002__USA300 LAC CAMHB 0.0195ug/mLMupirocin,6.3615612026,0.08186817470885985,2.0,95.0,6.4194507441,97.0,6.3036716611
49,ICA-Set003__USA300 TCH1516 CA-MHB 250nMParaquat,4.7828009234,0.1265942406177885,2.0,98.0,4.6932852774,99.0,4.8723165694
50,ICA-Set003__USA300 TCH1516 CA-MHB 2gLGalactose,5.35387272,0.08911122800189393,2.0,100.0,5.4168838736,101.0,5.2908615664
51,ICA-Set003__USA300 TCH1516 CA-MHB 2gLPyruvate,5.209782102549999,0.5139601860982889,2.0,102.0,4.8463573697,103.0,5.5732068354
52,ICA-Set003__USA300 TCH1516 CA-MHB Control,4.8982914196,0.3686960169757168,2.0,104.0,5.1589988734,105.0,4.6375839658
53,ICA-Set003__USA300 TCH1516 CA-MHB StationaryPhase,6.12317722045,0.06197792485663943,2.0,106.0,6.0793522095,107.0,6.1670022314
