,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.10813876825000039,0.22312242181478534,2.0,0.0,0.2659101457500004,1.0,-0.0496326092499996,,,,
1,ALE__GalactoseA6,-0.5653718702499997,0.04404765705645651,2.0,2.0,-0.5965182672499996,3.0,-0.5342254732499998,,,,
2,ALE__GalactoseA8,0.7539152572500005,0.11349476576272242,2.0,4.0,0.6736623387500007,5.0,0.8341681757500004,,,,
3,ALE__IL_Control,2.723515857283587e-16,0.2958208466370559,4.0,6.0,-0.2345122192499995,7.0,0.4246691167500001,8.0,-0.1625701422499998,9.0,-0.0275867552499997
4,ALE__IL_TEOH_OAc,0.21416789675000025,0.8128621211007206,2.0,10.0,-0.3606124212499999,11.0,0.7889482147500004,,,,
5,ALE__IL_TEA_HS,0.5064035387500003,0.13721824423347187,2.0,12.0,0.4093755877500005,13.0,0.6034314897500002,,,,
6,ALE__IL_Mixed,0.8609068072500001,0.04501803878416183,2.0,14.0,0.89273936775,15.0,0.8290742467500003,,,,
7,ALE__IL_PP5350,0.0499219377500004,0.029527075055007564,2.0,16.0,0.0290431427500004,17.0,0.0708007327500004,,,,
8,ALE__IL_T8,0.38171259425000037,0.1896217672739679,2.0,18.0,0.5157954317500004,19.0,0.2476297567500003,,,,
9,ALE__IL_T9,0.8558706972500003,0.05067965186229157,2.0,20.0,0.8917066227500001,21.0,0.8200347717500005,,,,
10,ALE__IL_Control2,0.7001326767500005,0.19090718770010917,2.0,22.0,0.8351244437500007,23.0,0.5651409097500002,,,,
11,ALE__IL_Glc+Ace,-0.27976057574999963,0.16440450097922465,2.0,24.0,-0.1635090382499995,25.0,-0.3960121132499998,,,,
12,ALE__XyloseA1,0.15610313375000032,0.7651280759776327,2.0,26.0,0.6971303847500003,27.0,-0.3849241172499997,,,,
13,ALE__XyloseA2,0.3332130277500002,0.18175397608878863,2.0,28.0,0.2046935587500002,29.0,0.4617324967500003,,,,
14,ALE__XyloseA3,-0.0950594987499995,0.24607645567762565,2.0,30.0,-0.2690618292499995,31.0,0.0789428317500005,,,,
15,ALE__XyloseA4,0.3573645577500002,0.014784008975926074,2.0,32.0,0.3469106847500001,33.0,0.3678184307500003,,,,
