k,name,in_iM,gene_weight,regulator,function,category
83,Noise-6,False,0.0595845214129095,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
63,Noise-4,False,0.0418908927909476,,"Noise, kdpF, too small peptide",Uncharacterized
55,Translation,False,0.0346296021172864,,Protein synthesis,Translation
58,PP_0204/CysB,False,0.0287693836292762,PP_0204,Sulfur metabolism,Element homeostasis
75,Noise-5,False,0.0277102791127104,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
74,PP_0615-8,False,0.0259625919096775,,Branched amino acid transportation,Amino acid
73,GcsR,False,0.0259341892466657,GcsR,Glycine metabolism,Amino acid
64,PsrA,False,-0.0247608234912443,PsrA,Fatty acid catabolism,Carbon
77,Unchar-9,False,-0.0232792254036857,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0227151030019066,,Multiple stress response,Stress
22,VanR,False,0.0224547257347839,VanR,Aromatic acid catabolism,Carbon
47,Unchar-7,False,-0.0219902815371178,,Galactose ALE specific,Uncharacterized
76,LiuR,False,-0.0214717249713769,LiuR,Ribose and lipid catabolism,Carbon
26,Exporters,False,0.0205462169093043,,"FleQ related exporters, aldehyde stress",Stress
30,PvdS,False,-0.0196020269942215,PvdS,Pyoverdine biosynthesis,Secondary metabolite
52,HexR,False,-0.0193867668093056,HexR,Sugar catabolism,Carbon
62,OxyR,False,-0.0184583941577415,OxyR,Oxidative stress,Stress
80,GlcC,False,0.0171786950823925,GlcC,Glycolate catabolism,Carbon
46,HutC,False,-0.0164667303306898,HutC,Histidine metabolism,Amino acid
61,Unchar-8,False,0.0143990241973761,,potentially iron metabolism,Uncharacterized
37,PydR/RpoS,False,0.014076973713274,PydR,Stationary phase response,Stress
31,BkdR,False,-0.0139286726541451,BkdR,Starvation response,Stress
10,Redox,False,-0.0135500535931688,,Redox state homeostasis,Stress
66,Sulfur,False,-0.0133395947404461,,PP_3636-3639,Element homeostasis
36,InfA,False,-0.0131719677053139,,Translation,Translation
72,PP_2260-3,False,-0.0130391325368979,,"PP_2260-3, sugar transport",Carbon
29,Noise-2,False,0.0127015998574329,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
59,IonicLiquid,False,0.0123993093782881,,Triethylamine hydrogen sulfate stress,Stress
24,ColR,False,0.0122373120064582,ColR,Metal related response,Element homeostasis
12,GclR,False,-0.0120267077363601,GclR,C2 carbon metabolism,Carbon
51,Phage-2,False,-0.0113662255361675,,Phage related,Phage
44,TurA-1,False,0.0110230481625049,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
2,PP_2034-7,False,0.0108883549690647,,Benzoate catabolism,Carbon
53,Acetate,False,-0.010419207989613,,Acetate utilization,Carbon
21,LldR,False,0.0102185817896755,LldR,Lactate catabolism,Carbon
65,PcaR,False,0.0100974122543378,PcaR,Aromatic acid catabolism,Carbon
23,Osmotic stress-2,False,0.009584678042032,,Osmotic stress response,Stress
48,Metr-I,False,-0.0092112691729827,Metr-I,Homocysteine metabolism,Amino acid
43,AcoR,False,0.0086742430827784,AcoR,Acetoin catabolism,Carbon
19,Zur,False,0.008646438879264,Zur,Metal homeostasis,Element homeostasis
1,GbdR,False,0.0085763557896542,GbdR,Glycine Betaine Catabolism,Stress
14,Osmotic stress-1,False,-0.0083454467060645,,"Osmotic stress, lipoprotein, membrane",Stress
49,AmrZ,False,0.0082268672393055,AmrZ,Alginate biosynthesis,Structural components
6,Noise-1,False,0.0076435746986759,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
27,BenR,False,-0.0074506346226881,BenR,Aromatic acid catabolism,Carbon
13,FnrA-1,False,0.0072971114371497,FnrA,Redox state homeostasis,Energy generation
18,Unchar-1,False,-0.0072632312882295,,Unknown,Uncharacterized
71,FleQ/Fur,False,0.0072431377630739,FleQ,Inorganic ion transport and metabolism,Element homeostasis
35,T6SS,False,0.0070918113775207,,T6SS system,Structural components
17,Putrescine,False,-0.0070012315573562,,Polyamine metabolism,Carbon
