,PP_5529
SRX8894563,0.2659101457500004
SRX8894564,-0.0496326092499996
SRX8894565,-0.5965182672499996
SRX8894566,-0.5342254732499998
SRX8894567,0.6736623387500007
SRX8894568,0.8341681757500004
SRX8245718,-0.2345122192499995
SRX8245719,0.4246691167500001
SRX8245720,-0.1625701422499998
SRX8245721,-0.0275867552499997
SRX8245722,-0.3606124212499999
SRX8245723,0.7889482147500004
SRX8245724,0.4093755877500005
SRX8245725,0.6034314897500002
SBRG_IL__IL3__1,0.89273936775
SBRG_IL__IL3__2,0.8290742467500003
SRX8245728,0.0290431427500004
SRX8245729,0.0708007327500004
SRX8245730,0.5157954317500004
SRX8245731,0.2476297567500003
SRX8245732,0.8917066227500001
SRX8245733,0.8200347717500005
SBRG_IL__wt__1,0.8351244437500007
SBRG_IL__wt__2,0.5651409097500002
SRX8245726,-0.1635090382499995
SRX8245727,-0.3960121132499998
SRX8894553,0.6971303847500003
SRX8894554,-0.3849241172499997
SRX8894555,0.2046935587500002
SRX8894556,0.4617324967500003
SRX8894557,-0.2690618292499995
SRX8894558,0.0789428317500005
SRX8894559,0.3469106847500001
SRX8894560,0.3678184307500003
SBRG_UNeb__coum__1,-0.244519873666666
SBRG_UNeb__coum__2,-0.020302372666666
SBRG_UNeb__coum__3,0.3390914653333339
SBRG_UNeb__coumferul__1,1.5459268603333336
SBRG_UNeb__coumferul__2,1.0440099623333343
SBRG_UNeb__coumferul__3,0.097721191333334
SBRG_UNeb__ferulate__1,-0.6580245596666661
SBRG_UNeb__ferulate__2,0.3460708083333337
SBRG_UNeb__ferulate__3,-0.5751727856666662
SBRG_UNeb__glc__1,-0.1008059346666661
SBRG_UNeb__glc__2,0.0213129063333337
SBRG_UNeb__glc__3,0.0794930283333337
SRX5659920,-0.033131607
SRX5659925,0.0331316069999996
SRX5704140,-0.0475987510000006
SRX5704141,-0.3853263700000005
SRX5704142,-0.2933074850000006
SRX5704143,0.042279498
SRX5704144,0.3860954569999997
SRX5704145,-0.0573161049999999
SRX5704146,-0.6099902400000001
SRX5704147,-0.4225858880000004
SRX5704148,-0.3743877960000001
SRX5704149,-0.1951198779999998
SRX5704150,-0.5956384540000004
SRX5704151,0.0724417289999994
SRX5704152,-0.3550410130000001
SRX5704153,-0.3245018680000004
SRX5704154,-0.0810541030000004
SRX5704155,0.315208428
SRX5704156,0.1345364550000001
SRX5704157,0.1493300699999995
SRX5704158,0.1905247609999998
SRX5704159,-0.1014306390000001
SRX5704160,-0.3926817970000003
SRX5704161,-0.1934944660000006
SRX5704162,0.417131082
SRX5704163,0.4818233769999995
SRX5704164,0.4026397639999999
SRX5704165,-0.2841305510000005
SRX5704166,-0.1784954930000006
SRX5704167,0.350498763
SRX5704168,0.4276886019999999
SRX5704169,0.1541684519999995
SRX5704170,-0.0280120950000002
SRX5704171,-0.5498937620000004
SRX5704172,-0.115683164
SRX5704173,-0.3837092840000005
SRX5704174,0.3703085069999998
SRX5704175,0.3452925009999994
SRX4552613,-0.1326651759999997
SRX4552614,0.1604861909999999
SRX4552615,-0.0478519579999998
SRX4552616,-0.1620688549999998
SRX4552617,-0.847044505
SRX4552618,0.2525077770000004
SRX4552619,-0.6782303029999999
SRX4552621,0.6782303029999999
SRX4552622,-3.866561648
SRX4552623,-1.298638698
SRX4552624,-2.63759708
SRX7195897,0.4207522506666667
SRX7195898,-0.1852700793333332
SRX7195899,-0.235482171333333
SRX7195900,0.358439055666667
SRX7195901,-0.074745672333333
SRX7195902,0.3288358456666667
SRX801088,0.378818925
SRX801089,-0.3788189249999996
SRX801090,0.4835538780000004
SRX801091,-0.4374746959999998
SRX801092,0.4796427170000004
SRX801093,0.6920227270000003
SRX3921725,0.3344892750000001
SRX3921834,0.3507367430000001
SRX3921973,-0.685226018
SRX3922005,-0.951269032
SRX3922933,0.5023555599999998
SRX3923031,0.322293771
SRX5739419,-0.0470943103333332
SRX5739420,-1.0424854903333332
SRX5739421,0.0250822286666669
SRX5739422,0.5145127726666667
SRX5739423,-0.0713214493333331
SRX5739424,-0.6852252283333331
SRX5739425,-0.6296170763333331
SRX5739426,0.3344890026666667
SRX5739427,0.3507362256666668
SBRG_Stress3__butanol__1,-0.1795563384999994
SBRG_Stress3__butanol__2,-0.4395632804999998
SBRG_Stress3__glc__1,0.1815802045000003
SBRG_Stress3__glc__2,-0.1815802044999994
SBRG_Stress3__isopentanol__1,0.0326141575000002
SBRG_Stress3__isopentanol__2,-1.0756981314999994
SRX3141766,3.1318860190000004
SRX3141767,0.0349098810000003
SRX3141769,3.208689219
SRX3141770,-0.0349098809999999
SRX7584765,-0.2978500134999997
SRX7584767,1.0265134204999995
SRX7584769,-0.1145529104999996
SRX7584771,0.5392814945
SRX7584773,1.6891836175000003
SRX7584774,0.6324525935
SRX7584775,1.2190225845000002
SRX7584776,0.7054622044999999
SRX7584777,0.5029839374999998
SRX7584778,0.5241298685000002
SRX7584779,0.4423852564999997
SRX7584780,1.1839199025000005
SRX7584781,0.8828295935000003
SRX7584783,1.1146051425000003
SRX7584785,0.8659613445000005
SRX7584787,0.2978500134999997
SRX7584789,0.0794818624999997
SRX7584791,0.5258914715000005
DRX086758,-0.0336762825000001
DRX086759,0.2613682004999997
DRX086760,-0.0440186195
DRX086761,-0.1836732985000004
DRX086762,-0.0164021195000003
DRX086763,0.2431527534999995
DRX086764,0.0497196715000001
DRX086765,0.3450195945000001
DRX086766,0.0486202164999998
DRX086767,0.0979644124999996
DRX086768,-0.5770727615000002
DRX086769,0.2056594435000001
DRX086770,0.0419919984999994
DRX086771,0.0770004574999996
DRX086772,-0.3695285264999999
DRX086773,0.2141438944999993
DRX086775,-0.2191662665000002
DRX086776,-0.5761124225000005
DRX086742,-0.0621495129999996
DRX086745,-0.0580300639999995
DRX086746,0.1514408710000001
DRX086747,-0.4434037609999999
DRX086748,0.0665758600000003
DRX086749,0.2253870300000002
CJ522_f_1,0.7047403676666661
CJ522_f_2,0.2812029156666664
CJ522_f_3,-0.2422134073333333
CJ522_fg_1,0.4020761556666663
CJ522_fg_2,-0.8452151053333337
CJ522_fg_3,-0.5780880403333333
CJ522_gfg_1,0.2269045966666665
CJ522_gfg_2,0.0189670876666663
CJ522_gfg_3,-0.2561157223333334
CJ522_gg_1,-0.5377848253333335
CJ522_gg_2,-1.0091990903333334
CJ522_gg_3,-0.1058052413333334
CJ522_glc_1,-0.1097644353333335
CJ522_glc_2,-0.5981047113333333
CJ522_glc_3,0.3491428446666664
CJ522_glu_1,-0.2279708883333335
CJ522_glu_2,-0.3855441053333335
CJ522_glu_3,-0.5857238863333336
GB032_f_1,-0.5642723163333336
GB032_f_2,-0.4998453163333334
GB032_f_3,-0.5341648273333335
GB032_fg_1,-1.1068518803333336
GB032_fg_2,-0.8843987943333333
GB032_fg_3,-0.3838985073333334
GB032_gfg_1,-0.1343547993333333
GB032_gfg_2,-0.2453614813333335
GB032_gfg_3,-0.1619502953333333
GB032_gg_1,-1.2525880983333333
GB032_gg_2,-0.3273132363333335
GB032_gg_3,-0.9269926273333337
GB032_glc_1,-0.3760270793333333
GB032_glc_2,-0.1161981583333333
GB032_glc_3,0.1304021656666663
GB032_glu_1,-0.6570097543333335
GB032_glu_2,-0.4497997743333335
GB032_glu_3,-0.6112579163333334
GB045_f_1,0.3046018986666663
GB045_f_2,0.6684671746666666
GB045_f_3,0.6814591886666665
GB045_fg_1,-0.4249022743333333
GB045_fg_2,-0.8708308363333335
GB045_gfg_1,-0.0891035333333336
GB045_gfg_2,0.1102858776666666
GB045_gfg_3,-0.7869896373333334
GB045_gg_1,-0.1147635273333333
GB045_gg_2,-0.5212439033333336
GB045_gg_3,-0.0959254043333333
GB045_glc_1,-0.2715264173333334
GB045_glc_2,0.9592067106666669
GB045_glc_3,0.1046564216666663
GB045_glu_1,-0.9679611863333336
GB045_glu_2,-0.5290837073333337
GB045_glu_3,-0.1182369103333336
GB062_f_1,-1.3038509793333333
GB062_f_2,0.1206601266666664
GB062_f_3,-0.9963732983333332
GB062_fg_1,-0.6398409303333334
GB062_fg_2,-0.1074225553333336
GB062_fg_3,-0.3134440893333337
GB062_gfg_1,-0.3668279733333333
GB062_gfg_2,-0.2578252123333335
GB062_gfg_3,0.2733152906666665
GB062_gg_1,-0.3391291013333335
GB062_gg_2,-1.0999416913333335
GB062_gg_3,-0.9806525773333336
GB062_glc_1,-0.2804807713333335
GB062_glc_2,0.3542847216666667
GB062_glc_3,-3.699633333331676e-05
GB062_glu_1,-0.8072598713333337
GB062_glu_2,-1.6788241023333337
GB062_glu_3,-1.9644041373333332
KT2440_f_1,-2.2317857613333336
KT2440_f_2,-1.1474107733333336
KT2440_f_3,-0.7319150133333334
KT2440_fg_1,-0.3898245383333334
KT2440_fg_2,-0.2073203453333336
KT2440_fg_3,0.3053418946666664
KT2440_gfg_1,0.0335474686666663
KT2440_gfg_2,-0.9127008633333332
KT2440_gfg_3,-0.2461549953333333
KT2440_gg_1,-0.3451177423333336
KT2440_gg_2,1.3493243356666662
KT2440_gg_3,0.0506928186666666
KT2440_glc_1,0.5263779016666668
KT2440_glc_2,-0.1259430603333333
KT2440_glc_3,0.1177252186666666
KT2440_glu_1,0.0228041916666663
KT2440_glu_2,0.0188291786666665
KT2440_glu_3,-0.0416333703333333
SRX2012748,-0.3408238173333338
SRX2012749,0.0168871776666668
SRX2012750,0.3239366396666661
SRX2012751,-1.6061739153333336
SRX2012752,3.0484636846666664
SRX2012753,-0.8148551693333337
SRX2012754,3.314918598666666
SRX2012755,-1.1374742543333336
SRX2012756,3.610594541666666
SRX2012757,0.1469162636666663
SRX2012758,0.5263490696666668
SRX2012759,0.3684906566666663
SRX2012760,0.3973881646666664
SRX2012761,0.3813221706666665
SRX2012762,-0.9836257973333336
SRX2012763,-0.7280029563333335
SRX2012764,0.8577270836666662
SRX2012765,0.9040333926666664
SRX2012766,0.398003463666666
SRX2012767,0.1407275166666668
SRX2012768,0.4641532156666663
SRX4364709,0.2376877210000003
SRX4364710,-0.0561200619999997
SRX4364711,-0.1815676589999997
SRX4364712,-1.2046905949999998
SRX4364713,-1.002050616
SRX4364714,-1.0106380990000003
SRX2020724,-0.0059897759999998
SRX2020727,-1.979191888
SRX2021818,0.26559021
SRX2021819,-0.2655902099999998
SRX2021820,1.0704359290000005
SRX2021821,-1.979191888
SRX2021822,1.5736831100000002
SRX2021823,0.2750776969999999
SBRG_relA__LB_control__1,-0.0223920170000004
SBRG_relA__LB_control__2,0.1199338189999998
SBRG_relA__LB_control__3,-0.0975418020000002
SBRG_relA__relA_control__1,-0.7090070850000001
SBRG_relA__relA_control__2,-1.1532762290000005
SBRG_relA__relA_control__3,-0.7966385360000001
SBRG_relA__relA_lignin__1,0.1491740129999996
SBRG_relA__relA_lignin__2,0.3099175430000001
SBRG_relA__relA_lignin__3,-0.8101642039999999
SRX7747531,-0.8542081503333332
SRX7747532,-0.5973794533333328
SRX7747533,-1.097484568333333
SRX7747534,-0.2213530883333332
SRX7747535,0.058798719666667
SRX7747536,0.162554368666667
ERX1035001,0.2590067454999998
ERX1035002,-0.2590067454999998
ERX1035005,0.2169712234999998
ERX1035006,0.3240690664999999
ERX1035007,-0.0694868005
ERX1035009,0.2654204145000003
ERX1035010,0.2191423004999997
ERX1035011,-0.2174187344999998
