,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,-3.333333146541643e-11,0.10106659121319711,3.0,0.0,0.0494094386,2.0,0.0668566611,4.0,-0.11626609980000001,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.008315731233333333,0.17557266761303514,3.0,1.0,0.1345322652,3.0,-0.2043254391,5.0,0.0448459802,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.7986658237750001,0.10783818762704986,4.0,6.0,0.8366838947,20.0,0.9337356228,40.0,0.701674534,63.0,0.7225692436000001,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.159262510425,0.14389596593666443,4.0,7.0,0.29694636150000003,33.0,0.0353876543,81.0,0.0346274306,82.0,0.2700885953,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.45537233395,0.33342548497941216,4.0,8.0,-0.6030462304,51.0,0.010229488200000001,65.0,-0.7633093525,76.0,-0.4653632411,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.2842820273999999,0.6550233294564584,3.0,9.0,-0.6214090977,22.0,-0.7020755217,49.0,0.47063853720000004,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.4577171018,0.06022088662273197,2.0,10.0,0.5002996991,26.0,0.4151345045,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.09717525136666667,0.25030212494822424,3.0,11.0,-0.3751500016,54.0,0.1103590597,83.0,-0.0267348122,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.52712379945,0.23249512093742253,4.0,12.0,-0.7346279556,48.0,-0.1996623595,64.0,-0.635466164,78.0,-0.5387387187,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5733253094,0.18010930753895088,4.0,13.0,0.6083354261,38.0,0.8090385164,67.0,0.4820437154,72.0,0.39388357970000004,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.5934047894666666,0.1542870532918261,3.0,14.0,0.6457733301,41.0,0.7146913528000001,85.0,0.4197496855,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.802359831875,0.16299191868691493,4.0,15.0,0.9126522278,52.0,0.8877057088,71.0,0.5611642705000001,80.0,0.8479171204,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.40011750763333337,0.1185763666504156,3.0,16.0,-0.5335135470000001,53.0,-0.3066897809,77.0,-0.36014919500000003,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.37233678173333334,0.586896481060597,3.0,17.0,-0.9567856191,50.0,0.2169770963,66.0,-0.3772018224,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-0.3250217342,0.1076770307085403,3.0,18.0,-0.3128916631,25.0,-0.22392339460000002,62.0,-0.4382501449,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.38608086875,0.164428583212633,4.0,19.0,0.4019188591,28.0,0.2481150524,56.0,0.6120193789,73.0,0.28227018460000003,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.37679836935,0.15102145642489426,4.0,21.0,-0.3546962024,34.0,-0.4528836694,45.0,-0.1756116925,58.0,-0.5240019131,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.798521645625,0.2469673457633563,4.0,23.0,0.8394540051,42.0,1.0090174471,70.0,0.4432573429,79.0,0.9023577874,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.30893151395,0.08482500028123365,4.0,24.0,0.2404500124,29.0,0.4317443253,68.0,0.29475034440000003,74.0,0.2687813737,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.372440460475,0.09836774635304132,4.0,27.0,0.2698147018,31.0,0.4850452223,69.0,0.3137528603,75.0,0.42114905750000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.19663470700000002,0.16369379320462088,4.0,30.0,-0.113870572,32.0,-0.41470938030000004,59.0,-0.037256927700000005,86.0,-0.220701948,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.4699580705,,1.0,35.0,-0.4699580705,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.57327173485,0.2327215454924328,4.0,36.0,-0.4744405727,44.0,-0.6816364317,60.0,-0.3030600552,61.0,-0.8339498798,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,8.673617379884035e-19,0.07048475663889857,4.0,37.0,-0.09946099130000001,46.0,0.010511374700000001,57.0,0.0662154134,84.0,0.0227342032,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.66096410455,0.30858993642211063,2.0,39.0,0.4427580679,43.0,0.8791701412,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.64956586145,0.0413669543670846,2.0,47.0,-0.6788167154,55.0,-0.6203150075,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,1.2203626471914992,3.0,87.0,1.2738707239,90.0,-0.1151834815,93.0,-1.1586872424,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5051434747333333,1.0615985773045304,3.0,88.0,-0.4103596822,91.0,0.5058849443,94.0,-1.6109556863,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.19083833526666663,0.10507424589459939,3.0,89.0,-0.2307601914,92.0,-0.2701007976,95.0,-0.0716540168,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.3877787807814457e-17,0.305707982206378,4.0,96.0,0.1887219498,97.0,-0.2198818821,98.0,-0.2974077525,99.0,0.32856768480000004,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.52218773605,1.180538128412848,2.0,100.0,0.31257878,104.0,-1.3569542521,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.7155576877000001,0.34107668815634373,2.0,101.0,0.4743800486,105.0,0.9567353268000001,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.3877787807814457e-17,0.9524600044319554,12.0,102.0,0.760139466,110.0,-0.1080446808,117.0,-2.3271978981,125.0,-1.2943083844,131.0,0.1261270968,134.0,0.693190379,138.0,0.5824897241,159.0,0.5564242449,162.0,-0.42769367020000004,164.0,0.21775258690000002,170.0,0.9082022190000001,174.0,0.3129189168,,,,
33,immunity_isolated__WT_npr1,-0.6916421901,0.041325802803029214,2.0,103.0,-0.7208639455,126.0,-0.6624204347,,,,,,,,,,,,,,,,,,,,,,,,
