,PSPTO_1582
SRX1828913,0.0494094386
SRX1828914,0.1345322652
SRX1828915,0.0668566611
SRX1828916,-0.2043254391
SRX1828917,-0.11626609980000001
SRX1828918,0.0448459802
SRX3983989,0.8366838947
SRX3983990,0.29694636150000003
SRX3983993,-0.6030462304
SRX3983994,-0.6214090977
SRX3983995,0.5002996991
SRX3983996,-0.3751500016
SRX3983997,-0.7346279556
SRX3983998,0.6083354261
SRX3983999,0.6457733301
SRX3984000,0.9126522278
SRX3984001,-0.5335135470000001
SRX3984002,-0.9567856191
SRX3984003,-0.3128916631
SRX3984004,0.4019188591
SRX3984005,0.9337356228
SRX3984006,-0.3546962024
SRX3984007,-0.7020755217
SRX3984008,0.8394540051
SRX3984009,0.2404500124
SRX3984010,-0.22392339460000002
SRX3984011,0.4151345045
SRX3984012,0.2698147018
SRX3984013,0.2481150524
SRX3984014,0.4317443253
SRX3984015,-0.113870572
SRX3984016,0.4850452223
SRX3984017,-0.41470938030000004
SRX3984019,0.0353876543
SRX3984020,-0.4528836694
SRX3984021,-0.4699580705
SRX3984022,-0.4744405727
SRX3984023,-0.09946099130000001
SRX3984024,0.8090385164
SRX3984025,0.4427580679
SRX3984026,0.701674534
SRX3984027,0.7146913528000001
SRX3984028,1.0090174471
SRX3984029,0.8791701412
SRX3984031,-0.6816364317
SRX3984032,-0.1756116925
SRX3984034,0.010511374700000001
SRX3984035,-0.6788167154
SRX3984036,-0.1996623595
SRX3984037,0.47063853720000004
SRX3984038,0.2169770963
SRX3984039,0.010229488200000001
SRX3984040,0.8877057088
SRX3984041,-0.3066897809
SRX3984042,0.1103590597
SRX3984043,-0.6203150075
SRX3984045,0.6120193789
SRX3984046,0.0662154134
SRX3984047,-0.5240019131
SRX3984048,-0.037256927700000005
SRX3984049,-0.3030600552
SRX3984050,-0.8339498798
SRX3984051,-0.4382501449
SRX3984052,0.7225692436000001
SRX3984056,-0.635466164
SRX3984057,-0.7633093525
SRX3984058,-0.3772018224
SRX3984059,0.4820437154
SRX3984061,0.29475034440000003
SRX3984062,0.3137528603
SRX3984063,0.4432573429
SRX3984064,0.5611642705000001
SRX3984065,0.39388357970000004
SRX3984066,0.28227018460000003
SRX3984067,0.2687813737
SRX3984068,0.42114905750000003
SRX3984069,-0.4653632411
SRX3984070,-0.36014919500000003
SRX3984071,-0.5387387187
SRX3984073,0.9023577874
SRX3984074,0.8479171204
SRX3984077,0.0346274306
SRX3984078,0.2700885953
SRX3984079,-0.0267348122
SRX3984080,0.0227342032
SRX3984082,0.4197496855
SRX3984084,-0.220701948
SRX6997963,1.2738707239
SRX6997964,-0.4103596822
SRX6997965,-0.2307601914
SRX6997967,-0.1151834815
SRX6997968,0.5058849443
SRX6997969,-0.2701007976
SRX6997971,-1.1586872424
SRX6997972,-1.6109556863
SRX6997973,-0.0716540168
SRX3159100,0.1887219498
SRX3159101,-0.2198818821
SRX3159102,-0.2974077525
SRX3159103,0.32856768480000004
SRX3159000,0.31257878
SRX3159001,0.4743800486
SRX3159002,0.760139466
SRX3159003,-0.7208639455
SRX3159004,-1.3569542521
SRX3159005,0.9567353268000001
SRX3159006,0.7593001115
SRX3159007,0.050049053100000004
SRX3159008,0.4009597016
SRX3159009,-0.45055089410000004
SRX3159010,-0.1080446808
SRX3159012,0.1372589999
SRX3159013,-0.0842805859
SRX3159014,0.3556129106
SRX3159015,-0.2834978147
SRX3159016,-1.5850785945
SRX3159017,0.8633304913000001
SRX3159018,-2.3271978981
SRX3159019,-0.3131395812
SRX3159020,-0.2982740621
SRX3159021,-0.0431506081
SRX3159022,-0.5131102431
SRX3159023,-0.42664800750000004
SRX3159024,0.3751654256
SRX3159025,0.9969230756
SRX3159026,-1.2943083844
SRX3159027,-0.6624204347
SRX3159028,-0.35854687960000003
SRX3159029,-0.5937021336
SRX3159030,0.8852339169000001
SRX3159034,0.9541016362
SRX3159036,0.1261270968
SRX3159037,0.27409013860000003
