,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.3522015737499995,0.08154440960563872,2.0,0.0,0.4098621787500001,1.0,0.2945409687499989,,,,
1,ALE__GalactoseA6,0.26404970474999967,0.017334710012867065,2.0,2.0,0.251792213749999,3.0,0.2763071957500003,,,,
2,ALE__GalactoseA8,0.20573461574999907,0.013248327196466536,2.0,4.0,0.2151025977499987,5.0,0.1963666337499994,,,,
3,ALE__IL_Control,0.0,0.6850146732198764,4.0,6.0,-0.5918358262499996,7.0,-0.5943676712499997,8.0,0.5750273887499997,9.0,0.6111761087499996
4,ALE__IL_TEOH_OAc,-0.3334642597500004,0.006765953357104181,2.0,10.0,-0.3382485112500006,11.0,-0.3286800082500001,,,,
5,ALE__IL_TEA_HS,-0.5964004282500008,0.011682126688332803,2.0,12.0,-0.5881399172500004,13.0,-0.6046609392500013,,,,
6,ALE__IL_Mixed,-0.4540898502499999,0.07991515921425218,2.0,14.0,-0.3975812992499996,15.0,-0.5105984012500002,,,,
7,ALE__IL_PP5350,-0.18499489175000056,0.03165320301757186,2.0,16.0,-0.2073770862500001,17.0,-0.162612697250001,,,,
8,ALE__IL_T8,0.1233403522499996,0.013439572003612678,2.0,18.0,0.132843564749999,19.0,0.1138371397500002,,,,
9,ALE__IL_T9,0.3201213262499998,0.10203801521875791,2.0,20.0,0.2479695537499999,21.0,0.3922730987499996,,,,
10,ALE__IL_Control2,0.04140936124999951,0.2732207350293118,2.0,22.0,0.2346055957499988,23.0,-0.1517868732499998,,,,
11,ALE__IL_Glc+Ace,0.8531454137500001,0.04539199149828567,2.0,24.0,0.8210484287500002,25.0,0.88524239875,,,,
12,ALE__XyloseA1,0.5596839637499995,0.016144471109219113,2.0,26.0,0.5482680987500004,27.0,0.5710998287499987,,,,
13,ALE__XyloseA2,0.7993282987499999,0.07981350412917489,2.0,28.0,0.7428916287499998,29.0,0.85576496875,,,,
14,ALE__XyloseA3,0.9899205837500001,0.07046101992742171,2.0,30.0,0.9400971187499998,31.0,1.0397440487500005,,,,
15,ALE__XyloseA4,0.8235773787499996,0.11876586710012621,2.0,32.0,0.9075575287499992,33.0,0.7395972287500001,,,,
16,Aromatic__Coumarate,0.6004317926666666,0.2694101155985309,3.0,34.0,0.9080621913333332,35.0,0.4866723513333335,36.0,0.406560835333333,,
17,Aromatic__Coumarate+ferulate,0.9079160806666667,0.03483671084271182,3.0,37.0,0.9432727123333332,38.0,0.8736236783333338,39.0,0.9068518513333332,,
