,PP_2472
SRX8894563,0.4098621787500001
SRX8894564,0.2945409687499989
SRX8894565,0.251792213749999
SRX8894566,0.2763071957500003
SRX8894567,0.2151025977499987
SRX8894568,0.1963666337499994
SRX8245718,-0.5918358262499996
SRX8245719,-0.5943676712499997
SRX8245720,0.5750273887499997
SRX8245721,0.6111761087499996
SRX8245722,-0.3382485112500006
SRX8245723,-0.3286800082500001
SRX8245724,-0.5881399172500004
SRX8245725,-0.6046609392500013
SBRG_IL__IL3__1,-0.3975812992499996
SBRG_IL__IL3__2,-0.5105984012500002
SRX8245728,-0.2073770862500001
SRX8245729,-0.162612697250001
SRX8245730,0.132843564749999
SRX8245731,0.1138371397500002
SRX8245732,0.2479695537499999
SRX8245733,0.3922730987499996
SBRG_IL__wt__1,0.2346055957499988
SBRG_IL__wt__2,-0.1517868732499998
SRX8245726,0.8210484287500002
SRX8245727,0.88524239875
SRX8894553,0.5482680987500004
SRX8894554,0.5710998287499987
SRX8894555,0.7428916287499998
SRX8894556,0.85576496875
SRX8894557,0.9400971187499998
SRX8894558,1.0397440487500005
SRX8894559,0.9075575287499992
SRX8894560,0.7395972287500001
SBRG_UNeb__coum__1,0.9080621913333332
SBRG_UNeb__coum__2,0.4866723513333335
SBRG_UNeb__coum__3,0.406560835333333
SBRG_UNeb__coumferul__1,0.9432727123333332
SBRG_UNeb__coumferul__2,0.8736236783333338
SBRG_UNeb__coumferul__3,0.9068518513333332
SBRG_UNeb__ferulate__1,0.6277560503333328
SBRG_UNeb__ferulate__2,0.6158315133333323
SBRG_UNeb__ferulate__3,0.5255652853333332
SBRG_UNeb__glc__1,-0.0629948726666667
SBRG_UNeb__glc__2,0.1149181453333332
SBRG_UNeb__glc__3,-0.0519232726666665
SRX5659920,-0.073664324500001
SRX5659925,0.0736643244999992
SRX5704140,-0.1442647166666653
SRX5704141,-0.0207851466666664
SRX5704142,-0.1244244766666664
SRX5704143,-0.4858013366666665
SRX5704144,-0.2829639866666653
SRX5704145,0.1443490233333335
SRX5704146,0.3612349133333339
SRX5704147,0.1480711833333341
SRX5704148,0.0472321133333331
SRX5704149,-0.1284451966666662
SRX5704150,-0.1145119666666651
SRX5704151,0.2184664733333345
SRX5704152,0.6343711733333333
SRX5704153,0.4219290733333345
SRX5704154,-0.1076983866666658
SRX5704155,-0.343461576666666
SRX5704156,-0.2246344966666669
SRX5704157,-0.2190533666666656
SRX5704158,0.3333260333333339
SRX5704159,0.3568865933333338
SRX5704160,0.6095592833333345
SRX5704161,0.2112124833333339
SRX5704162,-0.3838904366666664
SRX5704163,-0.0504937866666654
SRX5704164,-0.4901064566666662
SRX5704165,-0.0528242966666656
SRX5704166,-0.7980711066666668
SRX5704167,-0.3167439366666666
SRX5704168,-0.233392976666666
SRX5704169,0.1343566433333336
SRX5704170,0.2969760233333343
SRX5704171,0.1349109633333345
SRX5704172,-0.4381370066666665
SRX5704173,0.1144273233333343
SRX5704174,-0.5237866166666656
SRX5704175,-0.4543506366666658
SRX4552613,1.0442516765
SRX4552614,1.167798556500001
SRX4552615,0.6478126735000007
SRX4552616,0.7825971435000003
SRX4552617,0.3431315525000009
SRX4552618,0.5675106144999997
SRX4552619,-0.1300766044999992
SRX4552621,0.130076604500001
SRX4552622,-0.0396330734999992
SRX4552623,-0.1600357025000001
SRX4552624,-0.2942669484999989
SRX7195897,0.0049965666666658
SRX7195898,-0.0011916063333341
SRX7195899,-0.0038049603333334
SRX7195900,-0.3544474743333339
SRX7195901,-0.2918819983333343
SRX7195902,-0.3406831683333333
SRX801088,0.0924059164999997
SRX801089,-0.0924059165000006
SRX801090,0.6231271065000001
SRX801091,0.3678683414999995
SRX801092,0.4479225184999986
SRX801093,0.8856406405000001
SRX3921725,0.0110808709999998
SRX3921834,-0.1875155639999999
SRX3921973,0.176434693
SRX3922005,-0.3225703339999999
SRX3922933,-0.68186736
SRX3923031,-0.4133282769999997
SRX5739419,0.0984232203333332
SRX5739420,-0.0656633946666662
SRX5739421,0.1612819943333336
SRX5739422,-0.2073076776666669
SRX5739423,-0.1699877636666666
SRX5739424,0.1764358103333334
SRX5739425,-0.392387634666667
SRX5739426,0.0110804653333334
SRX5739427,-0.1875162756666668
SBRG_Stress3__butanol__1,1.481882435000001
SBRG_Stress3__butanol__2,1.432234265
SBRG_Stress3__glc__1,0.1502997950000004
SBRG_Stress3__glc__2,-0.1502997950000004
SBRG_Stress3__isopentanol__1,1.684901915000001
SBRG_Stress3__isopentanol__2,2.139764715
SRX3141766,-0.3849348959999998
SRX3141767,-0.1434996750000001
SRX3141769,-0.6156137270000004
SRX3141770,0.1434996749999992
SRX7584765,-0.07816212
SRX7584767,0.0444544199999992
SRX7584769,-0.2648226699999991
SRX7584771,-0.2494562200000007
SRX7584773,-0.4816079299999991
SRX7584774,-0.5699294199999994
SRX7584775,-0.3706589699999991
SRX7584776,-0.4395396199999997
SRX7584777,-0.2742789699999992
SRX7584778,-0.0157766999999999
SRX7584779,-0.6707338790000001
SRX7584780,-0.3510273599999998
SRX7584781,-0.6805670960000008
SRX7584783,-0.6364503399999997
SRX7584785,-0.5828256599999992
SRX7584787,0.07816212
SRX7584789,0.0991690900000001
SRX7584791,0.3004632699999998
DRX086758,0.0949342475000012
DRX086759,-0.0373325724999986
DRX086760,-0.0703603324999999
DRX086761,0.0127586575000009
DRX086762,-0.228506682499999
DRX086763,-0.2305610924999985
DRX086764,-0.2443448304999993
DRX086765,-0.2689169834999987
DRX086766,0.1753249075000003
DRX086767,-0.0979933924999993
DRX086768,0.0852570975000013
DRX086769,0.1581674875000001
DRX086770,-0.2088152724999989
DRX086771,-0.1082947024999985
DRX086772,-0.1129927024999997
DRX086773,-0.1478012724999988
DRX086775,0.8869855675
DRX086776,1.1419664775000005
DRX086742,0.2533286202500004
DRX086745,0.1752616742500006
DRX086746,0.2452730862500001
DRX086747,-0.0090468067499998
DRX086748,-0.2031821687500006
DRX086749,-0.0330441107499996
CJ522_f_1,0.6633784709999979
CJ522_f_2,1.2981787009999977
CJ522_f_3,0.8405961309999981
CJ522_fg_1,0.1471195819999984
CJ522_fg_2,0.244315263999999
CJ522_fg_3,-0.0264476920000014
CJ522_gfg_1,0.5398741269999991
CJ522_gfg_2,0.8337822709999987
CJ522_gfg_3,1.0989279609999976
CJ522_gg_1,0.5118456759999983
CJ522_gg_2,0.5906062809999977
CJ522_gg_3,0.5361281009999992
CJ522_glc_1,-0.2412771450000015
CJ522_glc_2,0.5874812609999989
CJ522_glc_3,0.2212066899999989
CJ522_glu_1,0.5553283369999988
CJ522_glu_2,0.2936108709999985
CJ522_glu_3,0.4342364809999992
GB032_f_1,0.7727704309999979
GB032_f_2,0.8790082609999992
GB032_f_3,0.4842587309999988
GB032_fg_1,0.0019331479999991
GB032_fg_2,0.1439614479999988
GB032_fg_3,0.2528303969999985
GB032_gfg_1,0.4861211229999984
GB032_gfg_2,0.1533365869999983
GB032_gfg_3,0.3710253169999991
GB032_gg_1,0.3808618509999988
GB032_gg_2,0.1335199259999981
GB032_gg_3,0.1058176679999984
GB032_glc_1,0.1448677939999978
GB032_glc_2,-0.118981938000001
GB032_glc_3,0.3667719389999977
GB032_glu_1,0.5880782809999978
GB032_glu_2,0.7328355109999993
GB032_glu_3,0.521244725999999
GB045_f_1,1.540736890999998
GB045_f_2,1.7527402609999978
GB045_f_3,1.6477514209999988
GB045_fg_1,0.6412310409999993
GB045_fg_2,0.6945788409999984
GB045_gfg_1,0.971132150999999
GB045_gfg_2,1.348045050999998
GB045_gfg_3,0.8257735709999992
GB045_gg_1,1.0534963609999988
GB045_gg_2,0.9638436709999976
GB045_gg_3,1.445078700999998
GB045_glc_1,1.239770080999998
GB045_glc_2,1.4214164809999978
GB045_glc_3,1.401538140999998
GB045_glu_1,1.081118470999998
GB045_glu_2,1.068382280999998
GB045_glu_3,1.0065850209999976
GB062_f_1,0.6103577109999989
GB062_f_2,0.427321684999999
GB062_f_3,0.5846558909999988
GB062_fg_1,0.675926720999998
GB062_fg_2,0.853520860999998
GB062_fg_3,0.6400337809999979
GB062_gfg_1,0.619815320999999
GB062_gfg_2,0.3237850679999976
GB062_gfg_3,0.6071791409999978
GB062_gg_1,0.3785402319999988
GB062_gg_2,0.5703625219999982
GB062_gg_3,0.1330742879999977
GB062_glc_1,0.825787180999999
GB062_glc_2,0.6206412409999977
GB062_glc_3,0.4709098509999982
GB062_glu_1,0.6294035209999986
GB062_glu_2,0.4504764879999978
GB062_glu_3,0.4905285809999977
KT2440_f_1,1.8193207209999984
KT2440_f_2,1.233271660999998
KT2440_f_3,0.6967903109999991
KT2440_fg_1,-0.5569191900000021
KT2440_fg_2,-0.1700044130000009
KT2440_fg_3,-0.464923370000001
KT2440_gfg_1,-0.2474787230000021
KT2440_gfg_2,0.447890748999999
KT2440_gfg_3,-0.2404714050000009
KT2440_gg_1,-0.524157145000002
KT2440_gg_2,-0.1094375540000012
KT2440_gg_3,-0.301060673000002
KT2440_glc_1,-0.2056427490000008
KT2440_glc_2,-0.4592109340000014
KT2440_glc_3,-0.522719051000001
KT2440_glu_1,0.3108846299999985
KT2440_glu_2,-0.1230803170000012
KT2440_glu_3,-0.1878043130000009
SRX2012748,-0.0433428953333336
SRX2012749,0.0361200456666654
SRX2012750,0.0072228496666664
SRX2012751,-1.2776118893333344
SRX2012752,-1.1104091993333345
SRX2012753,-0.962427588333334
SRX2012754,-0.9842628923333336
SRX2012755,-0.930312140333335
SRX2012756,-0.7318228763333341
SRX2012757,0.3399980756666654
SRX2012758,1.4063169376666664
SRX2012759,0.3330649826666665
SRX2012760,1.283642837666665
SRX2012761,0.3841969826666656
SRX2012762,0.470314419666666
SRX2012763,0.3313957276666652
SRX2012764,0.2993160366666654
SRX2012765,0.6190559786666654
SRX2012766,0.3052075826666662
SRX2012767,0.381702401666665
SRX2012768,0.7109295276666661
SRX4364709,-0.114189499
SRX4364710,-0.0625126950000005
SRX4364711,0.1767021939999988
SRX4364712,-0.2807573800000007
SRX4364713,-0.196322984
SRX4364714,0.1663920889999985
SRX2020724,-1.0998948359999998
SRX2020727,-0.3261657589999993
SRX2021818,0.050951801
SRX2021819,-0.050951801
SRX2021820,-0.2595846209999992
SRX2021821,-0.2336757819999997
SRX2021822,2.359420636000001
SRX2021823,1.633682738000001
SBRG_relA__LB_control__1,0.2783193366666658
SBRG_relA__LB_control__2,-0.1397061133333341
SBRG_relA__LB_control__3,-0.1386132233333334
SBRG_relA__relA_control__1,-0.834209013333334
SBRG_relA__relA_control__2,-1.068465453333333
SBRG_relA__relA_control__3,-0.6450254933333337
SBRG_relA__relA_lignin__1,-1.648187285333334
SBRG_relA__relA_lignin__2,-1.351608323333334
SBRG_relA__relA_lignin__3,-1.7507358953333334
SRX7747531,-0.3464130359999995
SRX7747532,-0.3041995530000001
SRX7747533,-0.4071544559999989
SRX7747534,0.0209954680000006
SRX7747535,-0.0320180909999994
SRX7747536,0.0110226230000005
ERX1035001,-0.1644345165
ERX1035002,0.1644345165
ERX1035005,-0.1187021404999999
ERX1035006,-0.2645206034999994
ERX1035007,0.0337159895000009
ERX1035009,-0.0708244934999999
ERX1035010,-0.3286435744999991
ERX1035011,0.2417377945000005
