k,name,in_iM,gene_weight,regulator,function,category
41,Unchar-5,False,0.0453151256571127,,Unknown,Uncharacterized
79,Null-3,False,0.0336703049467153,,Null,Uncharacterized
20,Unchar-2,False,-0.0181239661031235,,Unknown,Uncharacterized
36,InfA,False,0.0134273435761804,,Translation,Translation
78,HmgR,False,0.0117821942713747,HmgR,Tyrosine metabolism,Amino acid
0,Null-1,False,0.0113149785268034,,Null,Uncharacterized
9,TCA cycle,False,-0.0091607690915215,,TCA cycle,Carbon
80,GlcC,False,-0.008781951664316,GlcC,Glycolate catabolism,Carbon
62,OxyR,False,-0.0087133230164313,OxyR,Oxidative stress,Stress
18,Unchar-1,False,-0.0084804418817917,,Unknown,Uncharacterized
3,Multiple stress-1,False,-0.0083217890959122,,Multiple stress response,Stress
13,FnrA-1,False,0.0081926215160593,FnrA,Redox state homeostasis,Energy generation
48,Metr-I,False,0.0079875654372561,Metr-I,Homocysteine metabolism,Amino acid
24,ColR,False,0.0075923831942992,ColR,Metal related response,Element homeostasis
46,HutC,False,0.007205482981324,HutC,Histidine metabolism,Amino acid
53,Acetate,False,-0.0070031115333648,,Acetate utilization,Carbon
70,FruR,False,0.0068859107971444,FruR,Fructose catabolism,Carbon
54,RbsR,False,-0.006864845423352,RbsR,"Ribose, nicotinic acid catabolism",Carbon
1,GbdR,False,0.0066951299216008,GbdR,Glycine Betaine Catabolism,Stress
47,Unchar-7,False,-0.0061793593702731,,Galactose ALE specific,Uncharacterized
77,Unchar-9,False,-0.0060728439036911,,Unknown,Uncharacterized
58,PP_0204/CysB,False,-0.0060460192903795,PP_0204,Sulfur metabolism,Element homeostasis
14,Osmotic stress-1,False,-0.0058767215924679,,"Osmotic stress, lipoprotein, membrane",Stress
45,Genomic-2,False,0.0058597418038463,,TurA deletion,Genomic
66,Sulfur,False,-0.0056675619694534,,PP_3636-3639,Element homeostasis
12,GclR,False,0.0056523170103596,GclR,C2 carbon metabolism,Carbon
59,IonicLiquid,False,-0.005435778855463,,Triethylamine hydrogen sulfate stress,Stress
28,PtxS,False,0.0053981799895011,PtxS,Sugar catabolism,Carbon
44,TurA-1,False,-0.0052799798955511,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
23,Osmotic stress-2,False,-0.0051304981860961,,Osmotic stress response,Stress
74,PP_0615-8,False,0.0050281154889336,,Branched amino acid transportation,Amino acid
5,Acetate stress,False,-0.0046320151476413,,Acetate specific response,Stress
32,GltR-II,False,-0.004592769666641,GltR-II,Sugar catabolism,Carbon
69,FnrA-2,False,-0.0045414321210963,FnrA,potentially iron metabolism,Energy generation
64,PsrA,False,0.0044931600517244,PsrA,Fatty acid catabolism,Carbon
49,AmrZ,False,0.0044515746677153,AmrZ,Alginate biosynthesis,Structural components
40,Citrate,False,0.0044051132343126,,Citrate transportation,Carbon
55,Translation,False,0.0040174345789618,,Protein synthesis,Translation
43,AcoR,False,-0.0039095179756855,AcoR,Acetoin catabolism,Carbon
27,BenR,False,-0.0037292187883508,BenR,Aromatic acid catabolism,Carbon
61,Unchar-8,False,0.0035240971656908,,potentially iron metabolism,Uncharacterized
11,Pentose and glucuronate,False,0.0034223896367175,,Pentose and glucuronate interconversions,Carbon
7,Genomic-1,False,-0.0033683437897548,,Muconate production study,Genomic
6,Noise-1,False,-0.003260097437821,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
73,GcsR,False,-0.0031388809601061,GcsR,Glycine metabolism,Amino acid
76,LiuR,False,0.003051302703888,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0027821435153406,,Benzoate catabolism,Carbon
37,PydR/RpoS,False,-0.0027730409945908,PydR,Stationary phase response,Stress
4,PedR1-1,False,0.0026734307756911,PedR1,Alcohol/aromatics catabolism,Carbon
22,VanR,False,-0.002588148590023,VanR,Aromatic acid catabolism,Carbon
81,AA transport,False,-0.0025359488043926,,Amino acid transportation,Amino acid
67,TurA-2,False,-0.0024697818345037,TurA,Chaeperone,Translation
25,Unchar-3,False,-0.0023245953718652,,Unknown,Uncharacterized
17,Putrescine,False,-0.0022513781727863,,Polyamine metabolism,Carbon
16,Multiple stress-2,False,0.0021390220388143,,"Multiple stress response, PP_3231-89",Stress
8,Zinc,False,-0.0021316971894707,,Metal related response,Element homeostasis
60,GlnG,False,0.0019982023615943,GlnG,Amino acid transportation,Amino acid
29,Noise-2,False,0.0019546522710792,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
75,Noise-5,False,-0.0017962217771093,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
26,Exporters,False,0.0017576849546996,,"FleQ related exporters, aldehyde stress",Stress
42,Unchar-6,False,0.0017321620188628,,mfsR related,Uncharacterized
21,LldR,False,0.001566985631821,LldR,Lactate catabolism,Carbon
71,FleQ/Fur,False,-0.0014023443843979,FleQ,Inorganic ion transport and metabolism,Element homeostasis
10,Redox,False,0.001290439157015,,Redox state homeostasis,Stress
35,T6SS,False,-0.0012232296622386,,T6SS system,Structural components
38,FliA,False,0.0011774333183868,FliA,Cell mobility,Structural components
19,Zur,False,-0.0011177989860408,Zur,Metal homeostasis,Element homeostasis
33,Unchar-4,False,-0.0010786443673537,,ICE related,Uncharacterized
82,Genomic-3,False,0.0010583065738258,,TurB deletion,Genomic
39,PplR1,False,-0.0008050536552824,PplR1,Light inducible iModulon,Stress
15,Phage-1,False,0.0007908807482918,,Phage related,Phage
63,Noise-4,False,-0.0007431108435937,,"Noise, kdpF, too small peptide",Uncharacterized
51,Phage-2,False,0.000663170927561,,Phage related,Phage
57,PedR1-2,False,0.0006017941319027,PedR1,Alcohol/aromatics catabolism,Carbon
30,PvdS,False,0.0004893589740339,PvdS,Pyoverdine biosynthesis,Secondary metabolite
56,PP_5350,False,-0.000445192478815,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
34,Null-2,False,-0.0003603201222484,,Null,Uncharacterized
52,HexR,False,0.0003389319385088,HexR,Sugar catabolism,Carbon
72,PP_2260-3,False,-0.0002807946778584,,"PP_2260-3, sugar transport",Carbon
50,Noise-3,False,-0.0002748215233994,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
31,BkdR,False,0.0002535101361728,BkdR,Starvation response,Stress
65,PcaR,False,0.000186721365909,PcaR,Aromatic acid catabolism,Carbon
83,Noise-6,False,-0.0001755957542913,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
68,FleQ/AmrZ,False,-0.000102554546163,FleQ,Flagella synthesis,Structural components
