,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.74743258625,0.04196981529465874,2.0,0.0,0.7177554452499999,1.0,0.77710972725,,,,
1,ALE__GalactoseA6,0.68440783475,0.06663225661750521,2.0,2.0,0.6372917142499999,3.0,0.7315239552500001,,,,
2,ALE__GalactoseA8,1.03141628825,0.07711857452207599,2.0,4.0,0.97688522125,5.0,1.08594735525,,,,
3,ALE__IL_Control,-1.3877787807814457e-17,0.37522521783275437,4.0,6.0,-0.0877041317499998,7.0,-0.4796760347499997,8.0,0.1749687592499995,9.0,0.39241140725
4,ALE__IL_TEOH_OAc,-0.3028823227500004,0.3221210205590001,2.0,10.0,-0.5306562807500006,11.0,-0.0751083647500001,,,,
5,ALE__IL_TEA_HS,-0.54408130275,0.40666933290820323,2.0,12.0,-0.8316399457500001,13.0,-0.2565226597499999,,,,
6,ALE__IL_Mixed,-0.2139175607500001,0.09584721968904414,2.0,14.0,-0.1461433417500002,15.0,-0.28169177975,,,,
7,ALE__IL_PP5350,0.33875622525000004,0.052688238878833546,2.0,16.0,0.3015000142500001,17.0,0.3760124362499999,,,,
8,ALE__IL_T8,0.4915740127499997,0.16271922227492375,2.0,18.0,0.37651414725,19.0,0.6066338782499994,,,,
9,ALE__IL_T9,0.6085388047499998,0.08445358054662061,2.0,20.0,0.6682565042499995,21.0,0.54882110525,,,,
10,ALE__IL_Control2,0.3814694072499995,0.14236103609568243,2.0,22.0,0.4821338612499994,23.0,0.2808049532499996,,,,
11,ALE__IL_Glc+Ace,0.22205060425000006,0.04322592685182616,2.0,24.0,0.1914852582500001,25.0,0.25261595025,,,,
12,ALE__XyloseA1,0.48937238124999993,0.07220372701606263,2.0,26.0,0.5404281262500001,27.0,0.4383166362499997,,,,
13,ALE__XyloseA2,0.7528901797499996,0.18099444087531122,2.0,28.0,0.8808725762499998,29.0,0.6249077832499994,,,,
14,ALE__XyloseA3,0.5515257492500001,0.09016861766338957,2.0,30.0,0.6152845902499999,31.0,0.4877669082500002,,,,
15,ALE__XyloseA4,0.51565274275,0.009001875910903909,2.0,32.0,0.50928745525,33.0,0.5220180302499999,,,,
