,PP_0437
SRX8894563,0.7177554452499999
SRX8894564,0.77710972725
SRX8894565,0.6372917142499999
SRX8894566,0.7315239552500001
SRX8894567,0.97688522125
SRX8894568,1.08594735525
SRX8245718,-0.0877041317499998
SRX8245719,-0.4796760347499997
SRX8245720,0.1749687592499995
SRX8245721,0.39241140725
SRX8245722,-0.5306562807500006
SRX8245723,-0.0751083647500001
SRX8245724,-0.8316399457500001
SRX8245725,-0.2565226597499999
SBRG_IL__IL3__1,-0.1461433417500002
SBRG_IL__IL3__2,-0.28169177975
SRX8245728,0.3015000142500001
SRX8245729,0.3760124362499999
SRX8245730,0.37651414725
SRX8245731,0.6066338782499994
SRX8245732,0.6682565042499995
SRX8245733,0.54882110525
SBRG_IL__wt__1,0.4821338612499994
SBRG_IL__wt__2,0.2808049532499996
SRX8245726,0.1914852582500001
SRX8245727,0.25261595025
SRX8894553,0.5404281262500001
SRX8894554,0.4383166362499997
SRX8894555,0.8808725762499998
SRX8894556,0.6249077832499994
SRX8894557,0.6152845902499999
SRX8894558,0.4877669082500002
SRX8894559,0.50928745525
SRX8894560,0.5220180302499999
SBRG_UNeb__coum__1,0.4593351776666665
SBRG_UNeb__coum__2,0.2453854366666661
SBRG_UNeb__coum__3,0.2879868596666659
SBRG_UNeb__coumferul__1,0.4643910726666664
SBRG_UNeb__coumferul__2,0.2141712326666667
SBRG_UNeb__coumferul__3,0.0335385106666663
SBRG_UNeb__ferulate__1,0.1705166116666667
SBRG_UNeb__ferulate__2,0.0671312986666663
SBRG_UNeb__ferulate__3,0.1717546506666663
SBRG_UNeb__glc__1,-0.0062545123333332
SBRG_UNeb__glc__2,0.0688261956666664
SBRG_UNeb__glc__3,-0.062571683333334
SRX5659920,-0.0911253409999997
SRX5659925,0.0911253409999997
SRX5704140,0.1022109630000001
SRX5704141,0.6965155510000001
SRX5704142,0.6066893240000004
SRX5704143,0.4373344990000003
SRX5704144,0.3943246460000003
SRX5704145,0.8484483250000006
SRX5704146,0.6908174250000005
SRX5704147,0.4169761620000001
SRX5704148,0.5466496840000001
SRX5704149,0.4039492970000005
SRX5704150,0.363727989
SRX5704151,-0.0825726060000002
SRX5704152,-0.4646809269999998
SRX5704153,0.3816214049999997
SRX5704154,0.5661733580000003
SRX5704155,0.2529766680000005
SRX5704156,-0.0099635349999998
SRX5704157,0.5778734270000001
SRX5704158,0.397301294
SRX5704159,0.3440495960000005
SRX5704160,0.3226086610000003
SRX5704161,0.2235367049999999
SRX5704162,0.2026823550000003
SRX5704163,-0.2317904889999997
SRX5704164,0.3624699639999997
SRX5704165,0.718076247
SRX5704166,0.4867030520000002
SRX5704167,0.5619033340000001
SRX5704168,0.3196693570000004
SRX5704169,0.6046931259999999
SRX5704170,0.6353325349999999
SRX5704171,0.6277443300000005
SRX5704172,0.4995986190000003
SRX5704173,0.3881784189999999
SRX5704174,0.3136817069999997
SRX5704175,0.2500966440000001
SRX4552613,0.0841790985000008
SRX4552614,0.0071075795000004
SRX4552615,-0.0786488024999991
SRX4552616,0.2977520115000001
SRX4552617,0.1202639235000004
SRX4552618,-0.0961829164999992
SRX4552619,-0.0722099034999992
SRX4552621,0.0722099035000001
SRX4552622,0.1305680245000005
SRX4552623,-0.1218752164999994
SRX4552624,-0.6422048404999998
SRX7195897,0.0959846366666665
SRX7195898,-0.1065837143333334
SRX7195899,0.0105990776666669
SRX7195900,0.1369435436666668
SRX7195901,0.3124894436666672
SRX7195902,0.4791412626666664
SRX801088,0.0350871324999997
SRX801089,-0.0350871325000001
SRX801090,0.1942557154999997
SRX801091,-0.3155988695000005
SRX801092,-0.7254452295000005
