,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.05978625099459628,2.0,0.0,-0.0422752635,1.0,0.0422752635,,,,,,,,
1,fur__wt_dpd,2.079263855,0.15973450758097302,2.0,2.0,2.1922132085,3.0,1.9663145015,,,,,,,,
2,fur__wt_fe,-1.0858556225,0.13725934976487608,2.0,4.0,-1.1829126395,5.0,-0.9887986055,,,,,,,,
3,fur__delfur_dpd,2.338720046,0.13697163437957235,2.0,6.0,2.4355736175000002,7.0,2.2418664745,,,,,,,,
4,fur__delfur_fe2,4.0985186875,0.010423028312120728,2.0,8.0,4.1058888815,9.0,4.0911484935,,,,,,,,
5,acid__wt_ph5,-0.7797327325000001,0.05559576155390984,2.0,10.0,-0.8190448725,11.0,-0.7404205925,,,,,,,,
6,acid__delgadx_ph5,-1.0075090585,,1.0,12.0,-1.0075090585,,,,,,,,,,
7,acid__delgadw_ph5,-1.669663753,0.12350241409573036,2.0,13.0,-1.5823343585,14.0,-1.7569931475,,,,,,,,
8,acid__delgade_ph5,-0.3388218045,0.0975493289489504,2.0,15.0,-0.40779959650000003,16.0,-0.2698440125,,,,,,,,
9,oxidative__wt_pq,2.7108813385,0.06972756917599476,2.0,17.0,2.7601861755,18.0,2.6615765015,,,,,,,,
10,oxidative__deloxyr_pq,2.1610409915,0.11410947136527774,2.0,19.0,2.2417285725,20.0,2.0803534105,,,,,,,,
11,oxidative__delsoxr_pq,2.734043319,0.07810627753749301,2.0,21.0,2.6788138405,22.0,2.7892727975,,,,,,,,
12,oxidative__delsoxs_pq,2.410219698,0.0033565234603144907,2.0,23.0,2.4125931185000002,24.0,2.4078462775,,,,,,,,
13,nac_ntrc__wt_csn,-0.2913068485,0.0828543503736301,2.0,25.0,-0.34989372150000003,26.0,-0.2327199755,,,,,,,,
14,nac_ntrc__wt_cytd,0.3772210925,0.20976750322080195,2.0,27.0,0.22889306850000002,28.0,0.5255491165,,,,,,,,
15,nac_ntrc__wt_gln,-1.26772212,0.34265123874703607,2.0,29.0,-1.0254311055,30.0,-1.5100131344999999,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.245202981,0.029911679625683075,2.0,31.0,-0.2240522295,32.0,-0.2663537325,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6787347045000001,0.035500686272413824,2.0,33.0,-0.6536319285000001,34.0,-0.7038374805000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.46188602199999995,0.2730939917956394,2.0,35.0,-0.2687794085,36.0,-0.6549926355,,,,,,,,
