,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.2144651932845657,2.0,0.0,0.15164979250000002,1.0,-0.15164979250000002,,,,,,,,
1,fur__wt_dpd,0.555440653,0.440126683522634,2.0,2.0,0.24422409050000002,3.0,0.8666572155000001,,,,,,,,
2,fur__wt_fe,-0.73787672,0.06451921083749886,2.0,4.0,-0.7834986915000001,5.0,-0.6922547485,,,,,,,,
3,fur__delfur_dpd,0.3275038885,0.12642765333120917,2.0,6.0,0.41690173950000003,7.0,0.2381060375,,,,,,,,
4,fur__delfur_fe2,0.177556565,0.11089904889387853,2.0,8.0,0.2559740345,9.0,0.09913909550000001,,,,,,,,
5,acid__wt_ph5,0.028000761,0.0024253387828104545,2.0,10.0,0.0262857875,11.0,0.0297157345,,,,,,,,
6,acid__delgadx_ph5,-0.2442414725,,1.0,12.0,-0.2442414725,,,,,,,,,,
7,acid__delgadw_ph5,-0.135040688,0.36786755751869277,2.0,13.0,0.1250809565,14.0,-0.3951623325,,,,,,,,
8,acid__delgade_ph5,-0.036536017999999996,0.17850485932010932,2.0,15.0,0.0896859785,16.0,-0.1627580145,,,,,,,,
9,oxidative__wt_pq,1.831790618,0.08782504729454203,2.0,17.0,1.8938923045,18.0,1.7696889315000002,,,,,,,,
10,oxidative__deloxyr_pq,1.9703207855,0.03184533453662246,2.0,19.0,1.9478027335,20.0,1.9928388375,,,,,,,,
11,oxidative__delsoxr_pq,0.7074708275,0.2002820702162633,2.0,21.0,0.5658500175,22.0,0.8490916375,,,,,,,,
12,oxidative__delsoxs_pq,0.9892525860000001,0.2507484926144747,2.0,23.0,1.1665585455,24.0,0.8119466265,,,,,,,,
13,nac_ntrc__wt_csn,0.45411906650000006,0.4380368018536727,2.0,25.0,0.7638578595000001,26.0,0.14438027350000002,,,,,,,,
14,nac_ntrc__wt_cytd,0.0013948304999999994,0.1879454992313802,2.0,27.0,-0.1315027065,28.0,0.1342923675,,,,,,,,
15,nac_ntrc__wt_gln,-0.307647506,0.48587798991756614,2.0,29.0,0.0359201155,30.0,-0.6512151275,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.115004046,0.3719173588728739,2.0,31.0,0.8520187595000001,32.0,1.3779893324999999,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.2517245395,0.020961968396240843,2.0,33.0,0.2665468895,34.0,0.2369021895,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.261168224,0.24438915606214473,2.0,35.0,0.4339774535,36.0,0.08835899450000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,3.769524773,0.033670396230748155,2.0,37.0,3.7933333385,38.0,3.7457162075,,,,,,,,
20,misc__wt_no_te,0.0741624515,0.02371787747793567,2.0,39.0,0.0909335235,40.0,0.0573913795,,,,,,,,
21,misc__bw_delcbl,0.6594562145,0.1359419985178171,2.0,41.0,0.7555817235000001,42.0,0.5633307055,,,,,,,,
22,misc__bw_delfabr,5.0439402855,0.0022576576020400963,2.0,43.0,5.0423438805,44.0,5.0455366905,,,,,,,,
