,PSPTO_5433
SRX3984065,-0.4371072147
SRX3984066,-0.4182093887
SRX3984067,-0.5119400172
SRX3984068,-0.1693131518
SRX3984069,-2.7206270176
SRX3984070,-3.0244152447
SRX3984071,-2.7919060219
SRX3984073,-0.5329121171
SRX3984074,-0.7080905745
SRX3984077,0.4326940936
SRX3984078,0.26797047690000003
SRX3984079,-3.1204171567
SRX3984080,-0.1011811499
SRX3984082,-0.23014266690000001
SRX3984084,-4.2205734252
SRX6997963,-0.0374993629
SRX6997964,0.3091473407
SRX6997965,0.3523333759
SRX6997967,-0.0227522239
SRX6997968,0.1658612633
SRX6997969,0.5478671981000001
SRX6997971,0.0602515869
SRX6997972,-0.1542988259
SRX6997973,0.5400253625
SRX3159100,-0.0888163384
SRX3159101,0.3833576769
SRX3159102,0.0189874926
SRX3159103,-0.3135288311
SRX3159000,0.4495870451
SRX3159001,0.5860606458000001
SRX3159002,0.182948738
SRX3159003,0.2890595641
SRX3159004,0.2602772416
SRX3159005,0.334865477
SRX3159006,0.23741693330000002
SRX3159007,0.0193863901
SRX3159008,0.3730361112
SRX3159009,-0.12774714010000002
SRX3159010,0.4611745915
SRX3159012,0.7500109261
SRX3159013,0.6937722617000001
SRX3159014,0.5766413465
SRX3159015,0.3204825776
SRX3159016,0.5250048993
SRX3159017,0.45144769220000003
SRX3159018,0.5372319245
SRX3159019,0.5366782557
SRX3159020,0.4071152208
SRX3159021,0.24544187520000002
SRX3159022,0.5895309729
SRX3159023,0.46921257250000004
SRX3159024,0.1988989347
SRX3159025,0.5128695878
SRX3159026,0.3803012167
SRX3159027,0.38606986460000003
SRX3159028,0.0319109115
SRX3159029,0.011825890300000001
SRX3159030,0.1275514332
SRX3159034,0.7785900989000001
SRX3159036,-0.2936462602
SRX3159037,-0.0046956742000000004
SRX3159041,-0.4318096917
SRX3159042,-0.1834445027
SRX3159043,-0.2585408245
SRX3159045,-0.4455173858
SRX3159047,-0.6355881794
SRX3159048,-1.2396398825000001
SRX3159049,0.345888682
SRX3159050,0.0462753463
SRX3159051,0.08065748140000001
SRX3159052,-0.24159576770000002
SRX3159053,-0.0347769583
SRX3159054,-0.23669984800000002
SRX3159055,-0.43931209050000003
SRX3159056,-0.0386264551
SRX3159057,-0.056993782800000004
SRX3159058,-0.0476216306
SRX3159060,-0.0067555061
SRX3159061,-0.5475741359
SRX3159062,-0.49843146850000003
SRX3159063,0.25892438900000003
SRX3159066,-0.0593527482
SRX3159069,-0.15677109120000002
SRX3159070,-0.09909524980000001
SRX3159071,-0.11586868600000001
SRX3159073,0.025669923400000003
SRX3159074,-0.2908018884
SRX3159075,0.3457829249
SRX3159076,0.37646589890000004
SRX3159080,0.2042009848
SRX3159082,0.0378986817
SRX3159083,-0.2939179963
SRX3159086,-0.1807531971
SRX3159087,0.49107802710000004
SRX3159088,0.256749749
SRX3159089,-0.0695965544
SRX3159090,-0.3519707862
SRX3159091,-0.1352856497
SRX3159092,-0.024697065600000002
SRX3159093,0.3563951174
SRX3159094,-0.3344798272
SRX3159095,-0.4127269384
SRX3159096,-0.023157169000000002
SRX3159097,-0.1489364705
SRX3159098,-0.5076938771
SRX3159099,-0.3394203353
SRX3158988,0.1159605315
SRX3158989,-0.9008575822
SRX3158990,-1.2761788158
SRX3158991,-0.7534277518
SRX3158992,-0.1133491024
SRX3158996,-0.0026114291
SRX3644656,0.45326633920000003
SRX3644657,-0.3128193825
SRX3644658,-0.1404469568
SRX3644659,0.7230937374
SRX3644660,-0.0945938566
SRX3644661,0.1037836543
SRX3644662,-0.3250045205
SRX3644663,-0.0312868922
SRX3644664,-0.7424746147
SRX3644665,-0.0222461561
SRX3644666,-0.3388851517
SRX3644667,-0.59425867
SRX3644668,0.0868309293
SRX3644669,0.4298745031
SRX3644670,0.38335283010000004
SRX3644671,-0.5546784922
SRX3644672,0.2710562835
SRX3644673,-0.2214732127
