,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11356482165996196,2.0,0.0,-0.08030245550000001,1.0,0.08030245550000001,,,,,,,,
1,fur__wt_dpd,-1.107655451,0.06976095946530918,2.0,2.0,-1.0583270035,3.0,-1.1569838985,,,,,,,,
2,fur__wt_fe,-0.408716161,0.055572396624539125,2.0,4.0,-0.44801177950000004,5.0,-0.3694205425,,,,,,,,
3,fur__delfur_dpd,-1.113729847,0.10487352189659757,2.0,6.0,-1.1878866255,7.0,-1.0395730685,,,,,,,,
4,fur__delfur_fe2,-0.367557814,0.09811910640084236,2.0,8.0,-0.2981771285,9.0,-0.4369384995,,,,,,,,
5,acid__wt_ph5,-0.578724706,0.12639910389491876,2.0,10.0,-0.6681023695,11.0,-0.4893470425,,,,,,,,
6,acid__delgadx_ph5,-0.4319535745,,1.0,12.0,-0.4319535745,,,,,,,,,,
7,acid__delgadw_ph5,-0.5428422295,0.15076820338380345,2.0,13.0,-0.6494514485,14.0,-0.4362330105,,,,,,,,
8,acid__delgade_ph5,-0.694985731,0.030404511838966697,2.0,15.0,-0.6734864945,16.0,-0.7164849675,,,,,,,,
9,oxidative__wt_pq,-1.829811297,0.07615244816297968,2.0,17.0,-1.8836592095,18.0,-1.7759633845,,,,,,,,
10,oxidative__deloxyr_pq,-1.2816699470000001,0.2151619649930384,2.0,19.0,-1.1295274625,20.0,-1.4338124315,,,,,,,,
11,oxidative__delsoxr_pq,-1.9521050345,0.20709078727017294,2.0,21.0,-2.0985403345,22.0,-1.8056697345,,,,,,,,
12,oxidative__delsoxs_pq,-2.1169546610000003,0.3494580409557824,2.0,23.0,-2.3640588115,24.0,-1.8698505105,,,,,,,,
13,nac_ntrc__wt_csn,-0.7012533805000001,0.03925094022352162,2.0,25.0,-0.6734987745000001,26.0,-0.7290079865,,,,,,,,
14,nac_ntrc__wt_cytd,-0.476288951,0.21672469219266413,2.0,27.0,-0.3230414515,28.0,-0.6295364505000001,,,,,,,,
15,nac_ntrc__wt_gln,-1.329702892,0.27011657020102947,2.0,29.0,-1.5207041505,30.0,-1.1387016335,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.312297904,0.45922066247917015,2.0,31.0,-0.9875798595,32.0,-1.6370159485,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.7038617015,0.1670909361125609,2.0,33.0,-0.5857105675000001,34.0,-0.8220128355,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.819550678,0.06681427155983669,2.0,35.0,-0.8667955025,36.0,-0.7723058535,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.32509485850000003,0.16831081127561984,2.0,37.0,-0.2060811425,38.0,-0.4441085745,,,,,,,,
20,misc__wt_no_te,-0.7414191105000001,0.14947973037768802,2.0,39.0,-0.8471172415,40.0,-0.6357209795000001,,,,,,,,
21,misc__bw_delcbl,-0.7986870635000001,0.1103521152336596,2.0,41.0,-0.7206563345,42.0,-0.8767177925,,,,,,,,
22,misc__bw_delfabr,-0.79663157,0.015925261643091507,2.0,43.0,-0.7853707095,44.0,-0.8078924305,,,,,,,,
23,misc__bw_delfadr,-0.6561215785,0.27091741176423684,2.0,45.0,-0.8476891175,46.0,-0.4645540395,,,,,,,,
24,misc__nitr_031,-1.1973222255,,1.0,47.0,-1.1973222255,,,,,,,,,,
25,omics__wt_glu,0.21882431200000002,0.052067751971235726,2.0,48.0,0.25564177250000003,49.0,0.1820068515,,,,,,,,
26,omics__wt_gly,0.3213670605,0.1690737582793167,2.0,50.0,0.4409202615,51.0,0.2018138595,,,,,,,,
27,omics__wt_thr,0.0110230345,0.2663483847290574,2.0,52.0,0.1993597835,53.0,-0.1773137145,,,,,,,,
28,omics__bw_ac,-0.717928679,0.12128514643303158,2.0,54.0,-0.6321671295,55.0,-0.8036902285,,,,,,,,
29,omics__bw_fum,-0.8307093510000001,0.07765530463144239,2.0,56.0,-0.8856199435000001,57.0,-0.7757987585,,,,,,,,
30,omics__bw_glc,-0.6241341545,0.01514050393072891,2.0,58.0,-0.6348401075,59.0,-0.6134282015,,,,,,,,
31,omics__bw_pyr,-0.5093313985,0.17339528097051798,2.0,60.0,-0.6319403775,61.0,-0.3867224195,,,,,,,,
32,ompr__wt_nacl,-1.7617358295,0.24151907398402575,2.0,62.0,-1.5909560544999999,63.0,-1.9325156045,,,,,,,,
33,ompr__bw_delompr_nacl,-1.770353658,0.23610296625900346,2.0,64.0,-1.6034036495000001,65.0,-1.9373036665,,,,,,,,
34,minspan__wt_ade,0.3306130605,,1.0,66.0,0.3306130605,,,,,,,,,,
35,minspan__wt_glc,-0.2033600631666667,0.16277965138047643,3.0,67.0,-0.3612711435,68.0,-0.036113623500000004,69.0,-0.2126954225,,,,,,
36,minspan__wt_glc_anaero,-0.10200612049999999,0.37197598863163617,2.0,70.0,-0.3650328645,71.0,0.16102062350000002,,,,,,,,
37,minspan__wt_trp,-0.7226179605,,1.0,72.0,-0.7226179605,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7517533485,,1.0,73.0,-0.7517533485,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.3138131505,,1.0,74.0,-0.3138131505,,,,,,,,,,
40,minspan__bw_delmntr,-0.5896848005,,1.0,75.0,-0.5896848005,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2762580085,,1.0,76.0,0.2762580085,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2292374335,,1.0,77.0,-0.2292374335,,,,,,,,,,
43,cra_crp__wt_ac,-0.25447067349999997,0.08885592200737805,2.0,78.0,-0.1916400485,79.0,-0.3173012985,,,,,,,,
44,cra_crp__wt_fru,-0.17388963600000001,0.06813519228192716,2.0,80.0,-0.1257107795,81.0,-0.22206849250000002,,,,,,,,
45,cra_crp__delcra_ac,-0.879137246,0.027262021823142916,2.0,82.0,-0.8984144065,83.0,-0.8598600855,,,,,,,,
46,cra_crp__delcra_fru,-0.9118006575,0.2000383701067679,2.0,84.0,-0.7703521695000001,85.0,-1.0532491455,,,,,,,,
47,cra_crp__delcra_glc,-0.4100807955,0.10254815952736547,2.0,86.0,-0.4825932945,87.0,-0.33756829650000003,,,,,,,,
48,rpoB__wt_031,-0.6095116215,,1.0,88.0,-0.6095116215,,,,,,,,,,
49,rpoB__wt_044,-0.8070430665,,1.0,89.0,-0.8070430665,,,,,,,,,,
50,rpoB__wt_lb,-2.2893966815,0.12746563517430262,2.0,90.0,-2.3795284965,91.0,-2.1992648665,,,,,,,,
51,rpoB__rpoBE546V_031,-0.7142405465,,1.0,92.0,-0.7142405465,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.5430249325000001,,1.0,93.0,-0.5430249325000001,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-0.875035368,0.11854573698096886,2.0,94.0,-0.7912108735000001,95.0,-0.9588598625,,,,,,,,
54,rpoB__rpoBE546V_glc,0.2795191475,,1.0,96.0,0.2795191475,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.9040179435,0.13900444263179676,2.0,97.0,1.0023089275,98.0,0.8057269595000001,,,,,,,,
56,rpoB__rpoBE672K_lb,0.830574499,0.06587612612317885,2.0,99.0,0.7839930435,100.0,0.8771559545000001,,,,,,,,
57,crp__wt_fru,-0.8369664725,,1.0,101.0,-0.8369664725,,,,,,,,,,
58,crp__wt_glyc,-0.48838290500000003,0.011088837935965727,2.0,102.0,-0.4805419125,103.0,-0.4962238975,,,,,,,,
59,crp__delar1_glyc,-1.328093795,0.17637688651595224,2.0,104.0,-1.2033765025,105.0,-1.4528110875,,,,,,,,
60,crp__delar1ar2_glyc,-1.0127049788333333,0.17137200160744534,3.0,106.0,-0.8658275535000001,107.0,-1.2009854495,108.0,-0.9713019335,,,,,,
61,crp__delar2_glyc,-1.5313386768333335,0.06603324244986873,3.0,109.0,-1.5848117075,110.0,-1.4575291825,111.0,-1.5516751405,,,,,,
62,crp__delcrp_fru,-1.5284808568333332,0.2803177045696373,3.0,112.0,-1.8519609584999999,113.0,-1.3766646845000001,114.0,-1.3568169275,,,,,,
63,crp__delcrp_glc,-1.6583066695,0.2088041655327307,3.0,115.0,-1.7365927605,116.0,-1.4216727494999999,117.0,-1.8166544985000002,,,,,,
64,crp__delcrp_glyc,-1.3171518638333335,0.12437994706066874,3.0,118.0,-1.1887210555,119.0,-1.3256939635,120.0,-1.4370405725,,,,,,
65,glu__glu_ale3,-1.3997737225,,1.0,121.0,-1.3997737225,,,,,,,,,,
66,glu__glu_ale4,-0.6398373175000001,,1.0,122.0,-0.6398373175000001,,,,,,,,,,
67,glu__glu_ale5,-0.3921414455,,1.0,123.0,-0.3921414455,,,,,,,,,,
68,glu__glu_ale6,0.06989938650000001,,1.0,124.0,0.06989938650000001,,,,,,,,,,
69,glu__glu_ale8,-1.6256051194999999,,1.0,125.0,-1.6256051194999999,,,,,,,,,,
70,glu__glu_ale9,-0.7940512675,,1.0,126.0,-0.7940512675,,,,,,,,,,
71,glu__glu_ale10,-0.7583193005000001,,1.0,127.0,-0.7583193005000001,,,,,,,,,,
72,42c__wt_42c,-0.8997315105,,1.0,128.0,-0.8997315105,,,,,,,,,,
73,42c__42c_ale1,-1.2566877365,,1.0,129.0,-1.2566877365,,,,,,,,,,
