,b3539
ecoli_00001,-0.08030245550000001
ecoli_00002,0.08030245550000001
ecoli_00003,-1.0583270035
ecoli_00004,-1.1569838985
ecoli_00005,-0.44801177950000004
ecoli_00006,-0.3694205425
ecoli_00007,-1.1878866255
ecoli_00008,-1.0395730685
ecoli_00009,-0.2981771285
ecoli_00010,-0.4369384995
ecoli_00011,-0.6681023695
ecoli_00012,-0.4893470425
ecoli_00014,-0.4319535745
ecoli_00015,-0.6494514485
ecoli_00016,-0.4362330105
ecoli_00017,-0.6734864945
ecoli_00018,-0.7164849675
ecoli_00019,-1.8836592095
ecoli_00020,-1.7759633845
ecoli_00021,-1.1295274625
ecoli_00022,-1.4338124315
ecoli_00023,-2.0985403345
ecoli_00024,-1.8056697345
ecoli_00025,-2.3640588115
ecoli_00026,-1.8698505105
ecoli_00027,-0.6734987745000001
ecoli_00028,-0.7290079865
ecoli_00029,-0.3230414515
ecoli_00030,-0.6295364505000001
ecoli_00031,-1.5207041505
ecoli_00032,-1.1387016335
ecoli_00033,-0.9875798595
ecoli_00034,-1.6370159485
ecoli_00035,-0.5857105675000001
ecoli_00036,-0.8220128355
ecoli_00037,-0.8667955025
ecoli_00038,-0.7723058535
ecoli_00039,-0.2060811425
ecoli_00040,-0.4441085745
ecoli_00041,-0.8471172415
ecoli_00042,-0.6357209795000001
ecoli_00043,-0.7206563345
ecoli_00044,-0.8767177925
ecoli_00045,-0.7853707095
ecoli_00046,-0.8078924305
ecoli_00047,-0.8476891175
ecoli_00048,-0.4645540395
ecoli_00049,-1.1973222255
ecoli_00050,0.25564177250000003
ecoli_00051,0.1820068515
ecoli_00052,0.4409202615
ecoli_00053,0.2018138595
ecoli_00054,0.1993597835
ecoli_00055,-0.1773137145
ecoli_00056,-0.6321671295
ecoli_00057,-0.8036902285
ecoli_00058,-0.8856199435000001
ecoli_00059,-0.7757987585
ecoli_00060,-0.6348401075
ecoli_00061,-0.6134282015
ecoli_00062,-0.6319403775
ecoli_00063,-0.3867224195
ecoli_00064,-1.5909560544999999
ecoli_00065,-1.9325156045
ecoli_00066,-1.6034036495000001
ecoli_00067,-1.9373036665
ecoli_00068,0.3306130605
ecoli_00070,-0.3612711435
ecoli_00071,-0.036113623500000004
ecoli_00072,-0.2126954225
ecoli_00073,-0.3650328645
ecoli_00074,0.16102062350000002
ecoli_00075,-0.7226179605
ecoli_00077,-0.7517533485
ecoli_00078,-0.3138131505
ecoli_00079,-0.5896848005
ecoli_00080,0.2762580085
ecoli_00081,-0.2292374335
ecoli_00082,-0.1916400485
ecoli_00083,-0.3173012985
ecoli_00084,-0.1257107795
ecoli_00085,-0.22206849250000002
ecoli_00086,-0.8984144065
ecoli_00087,-0.8598600855
ecoli_00088,-0.7703521695000001
ecoli_00089,-1.0532491455
ecoli_00090,-0.4825932945
ecoli_00091,-0.33756829650000003
ecoli_00092,-0.6095116215
ecoli_00093,-0.8070430665
ecoli_00094,-2.3795284965
ecoli_00095,-2.1992648665
ecoli_00096,-0.7142405465
ecoli_00097,-0.5430249325000001
ecoli_00098,-0.7912108735000001
ecoli_00099,-0.9588598625
ecoli_00100,0.2795191475
ecoli_00101,1.0023089275
ecoli_00102,0.8057269595000001
ecoli_00103,0.7839930435
ecoli_00104,0.8771559545000001
ecoli_00105,-0.8369664725
ecoli_00106,-0.4805419125
ecoli_00107,-0.4962238975
ecoli_00108,-1.2033765025
ecoli_00109,-1.4528110875
ecoli_00110,-0.8658275535000001
ecoli_00111,-1.2009854495
ecoli_00112,-0.9713019335
ecoli_00113,-1.5848117075
ecoli_00114,-1.4575291825
ecoli_00115,-1.5516751405
ecoli_00116,-1.8519609584999999
ecoli_00117,-1.3766646845000001
ecoli_00118,-1.3568169275
ecoli_00119,-1.7365927605
ecoli_00120,-1.4216727494999999
ecoli_00121,-1.8166544985000002
ecoli_00122,-1.1887210555
ecoli_00123,-1.3256939635
ecoli_00124,-1.4370405725
ecoli_00125,-1.3997737225
ecoli_00126,-0.6398373175000001
ecoli_00127,-0.3921414455
ecoli_00128,0.06989938650000001
ecoli_00129,-1.6256051194999999
ecoli_00130,-0.7940512675
ecoli_00131,-0.7583193005000001
ecoli_00132,-0.8997315105
ecoli_00133,-1.2566877365
ecoli_00134,-0.2875004615
ecoli_00135,-0.2800141205
ecoli_00136,-0.7139137235
ecoli_00137,0.7443302805
ecoli_00138,-1.5012193255000001
ecoli_00139,-2.0048359295
ecoli_00140,-0.25536334850000003
ecoli_00141,-1.1568320705
ecoli_00142,-1.1564456075
ecoli_00143,-0.0645997945
ecoli_00144,0.0382328245
ecoli_00145,-0.7174906475
ecoli_00146,-0.2901126335
ecoli_00147,-0.6157888435000001
ecoli_00148,-0.2498183965
ecoli_00149,-0.2687883695
ecoli_00150,-0.1548487195
ecoli_00151,1.0698887135
ecoli_00152,0.18004427050000002
ecoli_00153,1.7455575355000001
ecoli_00154,-0.6411146465
ecoli_00155,0.9531068945000001
ecoli_00157,-1.0214417845
ecoli_00158,0.1222393175
ecoli_00159,-0.030489587500000002
ecoli_00160,-0.0684492455
ecoli_00169,0.1374654945
ecoli_00170,0.1680299835
ecoli_00171,-0.3658559645
ecoli_00172,0.0845619155
ecoli_00173,0.2171492025
ecoli_00174,0.5405245755
ecoli_00175,-1.2215911655
ecoli_00176,-1.0740325765
ecoli_00177,-1.5394622785
ecoli_00178,-2.0911560885
ecoli_00179,1.2858018065
ecoli_00180,1.2161920765
ecoli_00181,0.6037383715
ecoli_00182,0.5830869725
ecoli_00183,0.0448268765
ecoli_00184,0.0930108895
ecoli_00185,0.6823025345
ecoli_00186,0.7387605815
ecoli_00187,0.1486065765
ecoli_00188,0.0801663585
ecoli_00189,0.5602758715
ecoli_00190,0.7072868675
ecoli_00191,0.2718415855
ecoli_00192,-0.0808655865
ecoli_00193,0.6459602145000001
ecoli_00194,0.5217451435
ecoli_00195,0.2053709765
ecoli_00196,0.2554364235
ecoli_00197,-0.0120910565
ecoli_00198,0.5740807015
ecoli_00199,-0.9404641185
ecoli_00200,-1.0606089585
ecoli_00201,-0.7545705485
ecoli_00202,-0.7993856915
ecoli_00203,-0.0253311105
ecoli_00204,-0.1766085345
ecoli_00205,-0.8341197325
ecoli_00206,-1.0567522815000001
ecoli_00207,-0.6648124755
ecoli_00208,-0.7123090425
ecoli_00209,-0.4666407965
ecoli_00210,-0.49157214850000003
ecoli_00211,-0.6141140805
ecoli_00212,-0.3846827805
ecoli_00213,-1.0556380965
ecoli_00214,-0.5249352865
ecoli_00215,-0.37782968650000004
ecoli_00216,-0.2653292445
ecoli_00217,-1.0573340235
ecoli_00218,-1.0915224625
ecoli_00219,-0.0534162945
ecoli_00220,-0.4973708135
ecoli_00221,-0.3982672275
ecoli_00222,-0.4285682505
ecoli_00223,-0.8545781265
ecoli_00224,-0.7443852305
ecoli_00225,-1.0407777885
ecoli_00226,-0.8641062525000001
ecoli_00227,-0.045159911500000004
ecoli_00228,-0.1069845775
ecoli_00229,-0.1938399445
ecoli_00230,-0.0444515585
ecoli_00231,-0.0494693115
ecoli_00232,0.0380374495
ecoli_00233,-0.5840543465
ecoli_00234,-0.6547921035000001
ecoli_00235,-1.2892506545
ecoli_00236,-1.3301590115
ecoli_00237,-0.7504600675
ecoli_00238,-0.7908958575
ecoli_00239,-0.4725731025
ecoli_00240,-0.7232151525
ecoli_00241,-0.8554379655000001
ecoli_00242,-0.27899409950000004
ecoli_00243,-0.2895876855
ecoli_00244,-0.6188596205
ecoli_00245,-0.7043173215
ecoli_00246,1.1103586425
ecoli_00247,1.0236783245
ecoli_00248,0.8921244555000001
ecoli_00249,-0.4884046435
ecoli_00250,-0.6981402675
ecoli_00251,0.3868729145
ecoli_00252,0.31452538750000003
ecoli_00253,1.4161651265000001
ecoli_00254,1.3311217075
ecoli_00255,-0.3860419355
ecoli_00256,-0.7009332375
ecoli_00257,-1.2062522495
ecoli_00258,-1.2549434115
ecoli_00259,-0.37357319050000004
ecoli_00260,-0.2548331075
ecoli_00261,0.2101144155
ecoli_00262,0.1316498265
ecoli_00263,-0.4582183025
ecoli_00264,-0.4700651025
ecoli_00265,-0.4993319385
ecoli_00266,-0.6376574125000001
ecoli_00267,-0.4039903695
ecoli_00268,-0.39654148850000004
ecoli_00269,-1.1019001295
ecoli_00270,-0.9116800145
ecoli_00271,0.15350357350000002
ecoli_00272,0.1525650795
ecoli_00273,-0.2816472305
ecoli_00274,-0.1438611005
