,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.15776311084558783,2.0,0.0,-0.11155536550000013,1.0,0.11155536550000013,,,,,,,,
1,fur__wt_dpd,1.7329584154999993,0.02363580500805724,2.0,2.0,1.7496714534999995,3.0,1.716245377499999,,,,,,,,
2,fur__wt_fe,-0.44082336600000005,0.12925884595057674,2.0,4.0,-0.3494235594999999,5.0,-0.5322231725000002,,,,,,,,
3,fur__delfur_dpd,1.7158191860000005,0.03550709760959816,2.0,6.0,1.7409264955,7.0,1.6907118765000009,,,,,,,,
4,fur__delfur_fe2,0.18565723149999958,0.15440258798931902,2.0,8.0,0.07647811449999953,9.0,0.2948363484999996,,,,,,,,
5,acid__wt_ph5,0.9157331420000001,0.02732500099571586,2.0,10.0,0.8964114485000003,11.0,0.9350548355,,,,,,,,
6,acid__delgadx_ph5,0.8906921145000002,,1.0,12.0,0.8906921145000002,,,,,,,,,,
7,acid__delgadw_ph5,0.9627745670000003,0.03140674094899048,2.0,13.0,0.9405666475,14.0,0.9849824865000008,,,,,,,,
8,acid__delgade_ph5,1.0963767325,0.04162615008529344,2.0,15.0,1.1258108654999999,16.0,1.0669425995,,,,,,,,
9,oxidative__wt_pq,1.7728158965,0.016200690340965745,2.0,17.0,1.7842715145000003,18.0,1.7613602784999998,,,,,,,,
10,oxidative__deloxyr_pq,1.5388980940000003,0.1180529500225193,2.0,19.0,1.6223741355000003,20.0,1.4554220525000003,,,,,,,,
11,oxidative__delsoxr_pq,1.4664566545,0.019757980508342748,2.0,21.0,1.4524856524999992,22.0,1.4804276565000007,,,,,,,,
12,oxidative__delsoxs_pq,2.008843251,0.012199206300249026,2.0,23.0,2.0002171095000003,24.0,2.0174693925,,,,,,,,
13,nac_ntrc__wt_csn,1.0496476545000002,0.08817105656288787,2.0,25.0,1.111994006500001,26.0,0.9873013024999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.7388287965,0.06356627626251272,2.0,27.0,0.7837769415000002,28.0,0.6938806514999998,,,,,,,,
15,nac_ntrc__wt_gln,1.2071462909999997,0.016224743992340696,2.0,29.0,1.1956736645,30.0,1.2186189174999995,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.348137349,0.24720002572551353,2.0,31.0,1.5229341634999995,32.0,1.1733405345000003,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.8411156400000004,0.03582517828140744,2.0,33.0,0.8157834135000002,34.0,0.8664478665000006,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.2233646619999998,0.07275514797591555,2.0,35.0,1.1719190034999991,36.0,1.2748103205000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.06022553400000019,0.08840043422452884,2.0,37.0,0.1227340804999999,38.0,-0.002283012499999515,,,,,,,,
20,misc__wt_no_te,0.9688481520000001,0.19562239138462922,2.0,39.0,1.1071740715000002,40.0,0.8305222324999999,,,,,,,,
21,misc__bw_delcbl,-0.3034349494999993,0.23428711109517003,2.0,41.0,-0.46910095450000006,42.0,-0.13776894449999855,,,,,,,,
22,misc__bw_delfabr,-0.9872818480000001,0.10395769982102171,2.0,43.0,-1.0607910425,44.0,-0.9137726535,,,,,,,,
23,misc__bw_delfadr,0.09914754149999983,0.06029217811836086,2.0,45.0,0.056514533499999686,46.0,0.14178054949999996,,,,,,,,
24,misc__nitr_031,0.9125407215,,1.0,47.0,0.9125407215,,,,,,,,,,
25,omics__wt_glu,-0.32610134299999993,0.26710206934102715,2.0,48.0,-0.5149710274999997,49.0,-0.1372316585000002,,,,,,,,
26,omics__wt_gly,-0.12422794599999998,0.06535688205740421,2.0,50.0,-0.07801365150000006,51.0,-0.1704422404999999,,,,,,,,
27,omics__wt_thr,-0.0015295059999997926,0.011371730145915051,2.0,52.0,-0.009570533499999813,53.0,0.006511521500000228,,,,,,,,
28,omics__bw_ac,0.2820204409999998,0.08673767121435526,2.0,54.0,0.2206876455,55.0,0.3433532364999996,,,,,,,,
29,omics__bw_fum,-0.638035863,0.06019407200221842,2.0,56.0,-0.6805994995,57.0,-0.5954722265000001,,,,,,,,
30,omics__bw_glc,-0.1842650149999998,0.07205281699392821,2.0,58.0,-0.23521405049999974,59.0,-0.13331597949999985,,,,,,,,
31,omics__bw_pyr,-0.6088973185,0.015206257790311262,2.0,60.0,-0.5981448705000001,61.0,-0.6196497664999998,,,,,,,,
32,ompr__wt_nacl,2.0983441225000004,0.04523626395765156,2.0,62.0,2.1303309915,63.0,2.0663572535,,,,,,,,
33,ompr__bw_delompr_nacl,2.4201100465000005,0.010486669336641299,2.0,64.0,2.4275252415000006,65.0,2.4126948515000004,,,,,,,,
34,minspan__wt_ade,0.4679223075000003,,1.0,66.0,0.4679223075000003,,,,,,,,,,
35,minspan__wt_glc,-0.1281228375,0.16540568073363576,3.0,67.0,0.028521714500000076,68.0,-0.11180948350000007,69.0,-0.3010807435,,,,,,
36,minspan__wt_glc_anaero,0.07209921500000016,0.8393874069543314,2.0,70.0,-0.5214373124999998,71.0,0.6656357425000001,,,,,,,,
37,minspan__wt_trp,-0.40230050849999976,,1.0,72.0,-0.40230050849999976,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.009983346500000323,,1.0,73.0,-0.009983346500000323,,,,,,,,,,
39,minspan__bw_delcra_trp,0.4757392354999999,,1.0,74.0,0.4757392354999999,,,,,,,,,,
40,minspan__bw_delmntr,-0.7773021935000002,,1.0,75.0,-0.7773021935000002,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.1642484325,,1.0,76.0,-0.1642484325,,,,,,,,,,
42,minspan__bw_delnac_glc,0.13306793449999965,,1.0,77.0,0.13306793449999965,,,,,,,,,,
43,cra_crp__wt_ac,-0.029073882999999676,0.27527117216069935,2.0,78.0,0.1655722295000004,79.0,-0.22371999549999974,,,,,,,,
44,cra_crp__wt_fru,-0.2745278039999999,0.2997799075611984,2.0,80.0,-0.4865042094999996,81.0,-0.06255139850000012,,,,,,,,
45,cra_crp__delcra_ac,0.6796742085000003,0.12083919752066066,2.0,82.0,0.5942279925000005,83.0,0.7651204245000001,,,,,,,,
46,cra_crp__delcra_fru,0.7282172464999999,0.010577887525627605,2.0,84.0,0.7207375505,85.0,0.7356969424999997,,,,,,,,
47,cra_crp__delcra_glc,0.30359710799999995,0.1488465509033673,2.0,86.0,0.1983467025000003,87.0,0.4088475134999996,,,,,,,,
48,rpoB__wt_031,0.8034427105000006,,1.0,88.0,0.8034427105000006,,,,,,,,,,
49,rpoB__wt_044,0.5342120975000002,,1.0,89.0,0.5342120975000002,,,,,,,,,,
50,rpoB__wt_lb,1.1104449300000003,0.3374959523080029,2.0,90.0,1.3490906065000008,91.0,0.8717992534999999,,,,,,,,
51,rpoB__rpoBE546V_031,0.4769696075000001,,1.0,92.0,0.4769696075000001,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.1731451814999998,,1.0,93.0,0.1731451814999998,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.30106506349999984,0.12071607325949399,2.0,94.0,0.2157059094999996,95.0,0.3864242175000001,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.7391539415000001,,1.0,96.0,-0.7391539415000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.5213725834999998,0.12765021832846357,2.0,97.0,-1.6116349184999998,98.0,-1.4311102485,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.153733577,0.5783363437892314,2.0,99.0,-1.7447880265000002,100.0,-2.5626791275,,,,,,,,
57,crp__wt_fru,-0.021981985500000082,,1.0,101.0,-0.021981985500000082,,,,,,,,,,
58,crp__wt_glyc,-0.6297047024999998,0.24649325906268965,2.0,102.0,-0.8040017575,103.0,-0.4554076474999995,,,,,,,,
59,crp__delar1_glyc,0.42620381049999967,0.005855959962725334,2.0,104.0,0.4220630214999997,105.0,0.4303445994999997,,,,,,,,
60,crp__delar1ar2_glyc,0.07554589516666667,0.36127683367653923,3.0,106.0,-0.2985603305,107.0,0.10274172949999992,108.0,0.4224562865000001,,,,,,
61,crp__delar2_glyc,0.3021683908333334,0.21370325697971335,3.0,109.0,0.5487545174999999,110.0,0.1869712305000002,111.0,0.17077942450000005,,,,,,
62,crp__delcrp_fru,1.0909352065,0.11474212848283713,3.0,112.0,1.0377281245,113.0,1.0124553955,114.0,1.2226220994999997,,,,,,
63,crp__delcrp_glc,1.0095344041666667,0.0661458499268127,3.0,115.0,1.0084950624999998,116.0,1.0761938005000005,117.0,0.9439143495000001,,,,,,
64,crp__delcrp_glyc,0.9509429758333336,0.0787356002470136,3.0,118.0,0.9680117715000004,119.0,1.0197441255,120.0,0.8650730305000005,,,,,,
65,glu__glu_ale3,-1.0887908984999999,,1.0,121.0,-1.0887908984999999,,,,,,,,,,
66,glu__glu_ale4,-1.9031265695,,1.0,122.0,-1.9031265695,,,,,,,,,,
67,glu__glu_ale5,-2.0150336355,,1.0,123.0,-2.0150336355,,,,,,,,,,
68,glu__glu_ale6,-3.0166977045000003,,1.0,124.0,-3.0166977045000003,,,,,,,,,,
69,glu__glu_ale8,-1.2001074994999996,,1.0,125.0,-1.2001074994999996,,,,,,,,,,
70,glu__glu_ale9,-1.3357770215000002,,1.0,126.0,-1.3357770215000002,,,,,,,,,,
71,glu__glu_ale10,-1.4249984345,,1.0,127.0,-1.4249984345,,,,,,,,,,
72,42c__wt_42c,-0.5192128325,,1.0,128.0,-0.5192128325,,,,,,,,,,
