k,name,in_iM,gene_weight,regulator,function,category
51,RpoS,True,0.0373994754392114,RpoS,Master regulator of global stress response,Global Stress
200,UC-8,False,0.0401455399741701,,Unknown,Unknown
89,UC-6,False,0.0276030691013891,,Unknown,Unknown
2,ygdT,False,0.0257094524477196,,Unknown,Unknown
197,CCK-PGI Del,False,-0.0250464665909733,,Unknown,Unknown
86,UC-3,False,0.0227315208769878,,Unknown,Unknown
110,SCFA,False,-0.0202992900873993,RpoN+AtoC+IHF,Short-chain fatty acid (acetoacetate) transport and catabolism,Carbon Metabolism
151,IS5,False,-0.0196360483211623,,IS5 transcripts,Unknown
91,NDH-1,False,-0.0189023107862415,NarL+ArcA+IHF+Fnr+Fis+ryhB,"NADH:ubiquinone oxidoreductase I: electron transfer from NADH to quinone pool, proton electrochemical gradient generation for aerobic and anaerobic respiration",Energy Metabolism
112,pts ALE,False,-0.0184999419949012,,ptsHIcrr KO and associated adaptive regulatory changes,Energy Metabolism
111,YgeV,False,-0.0182475185074737,YgeV,Nucleoside degradation activated by ethanol treatment,Carbon Metabolism
188,Oxidoreductase,False,-0.0182209674418293,,Putative oxidoreductase components,Redox Stress
104,FHL,False,0.0181972770595671,RpoN+NsrR+ModE+IHF+FhlA,Formate hydrogenlyase: hydrogen production during glucose fermentation via formate oxidation/proton reduction,Energy Metabolism
132,rcsB KO,False,-0.018107280237,,rcsB KO and associated regulatory changes,Envelope Stress
67,RpoE,False,0.017407132642721,RpoE,Heat shock response; response to high temperature and/or misfolded membrane/periplasmic proteins,Temperature Shock
169,NrdR,False,-0.0173076695051761,NrdR,Ribonucleoside reduction,Nucleotide Metabolism
107,ypjJ,False,0.0164626824557627,,Unknown,Unknown
142,UC-5,False,-0.0161234539458516,,Unknown,Unknown
196,Glyoxylate,False,0.0155975757599186,Crp+ArcA+ppGpp+Cra+IclR+IHF,Glyxoylate cycle; alternate to TCA cycle,Energy Metabolism
90,Leu/Val/Ile,False,-0.01548958673159,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,Branched-chain amino acid biosynthesis,Amino Acid Metabolism
21,Nucleoside,False,-0.0149261379103793,Crp+CytR,Transport and utilization of ribonucleosides and deoxyribonucleosides,Nucleotide Metabolism
53,UC-1,False,0.0143908149543375,,Unknown,Unknown
9,ROS TALE Amp,False,-0.0126412216242913,,Amplification of DLP12/IS3,Unknown
185,gcvB,False,-0.012617109950697,gcvB,Amino acid transport,Amino Acid Metabolism
186,Glutarate,False,-0.0125372344973718,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,Glutarate/aminobutyrate transport and catabolism,Carbon Metabolism
0,Sugar Diacid,False,0.0124844056644416,CdaR,Transport and catabolism of carbohydrate diacids (galacatarate and glucarate),Carbon Metabolism
10,Nucleotide Stress,False,-0.0122847447381155,,DNA repair; stringent response signaling via ppGpp; ribosomal biogenesis and stability,DNA Damage
97,Curli-1,False,0.0122022057828236,RpoS+FliZ+CpxR+CsgD+BtsR,Curli secretion and assembly,Extracellular Structures
131,efeU Activation,False,-0.0113478747068669,,efeU re-activation and associated efeU ALE-related expression changes,Metal Homeostasis
171,cyoB/ndh/nuoB KO-1,False,0.011051100527843,,NDH-1 (nuoB) KO and compensatory NDH-2 (ndh) up-regulation,Energy Metabolism
136,Pyruvate-2,False,-0.0107414973813067,PyrR,Pyruvate sensing and transport,Carbon Metabolism
145,ppGpp,False,-0.0105430650260973,ppGpp,Stringent response,Global Stress
116,Lysine/T2SS,False,-0.0104017250235321,ArgP,Lysine transport and biosynthesis; type II secretion system,Amino Acid Metabolism
37,ymdG,False,0.0103087908099658,,Unknown,Unknown
