,BSU_25570
SRX8138083,0.34959840783125395
SRX8138084,-0.28621852413786675
SRX8138085,-0.06337988369338765
SRX8138086,-0.2328561505427076
SRX8138087,0.2277079795721351
SRX8138088,0.16996762203826646
ERX4111143,-0.030442571362983006
ERX4111144,0.1810812451904611
ERX4111145,-0.3049627346912285
ERX4111146,0.1502892923158856
ERX4111148,0.07519171983620998
ERX4111149,-0.11080809799729807
ERX4111150,0.16741385427426492
ERX4111151,0.03044257136298345
ERX4111152,0.04586956066075576
ERX4111153,0.276340547600209
ERX4111154,0.2761820261150945
ERX4111156,0.459669963934267
ERX4111157,0.0508211178743192
ERX4111158,0.059496421630672376
SRX5577041,0.001774652780757613
SRX5577042,-0.0033258699247546986
SRX5577043,0.06504107509644719
SRX5577044,-0.06348985795244833
SRX5577045,-0.11225310505468222
SRX5577046,-0.27195802027458393
SRX5577047,-0.17801417928884344
SRX5577048,-0.2361895021923055
SRX5577049,-0.3068128674500539
SRX5577050,-0.6456545038588088
SRX5577051,0.1178624991020758
SRX5577052,0.4899142516256516
SRX5577053,1.21337269245753
SRX5577054,-0.2396412451215406
SRX5577055,1.5488935523629568
SRX5577056,-0.07625746795203803
SRX5577057,0.5844579099574236
SRX5577058,-0.13228370438977954
SRX5577059,-0.011143852169907651
SRX5577060,-0.05653206217679774
SRX5577061,2.6526661151610296
SRX5577062,0.1724540239415555
SRX5577063,0.30944698763827994
SRX5577064,1.392891599475225
SRX5577065,0.06309019195284549
SRX5577066,1.5095214095695637
SRX5577067,2.2345145849122794
SRX5577068,1.2967879169191263
SRX533166,0.3726106001987999
SRX533171,-0.3726106001988003
SRX533786,0.7266773060963869
SRX533787,-0.0166035441083201
SRX533789,0.7305388311864003
SRX533791,-0.3104685162961203
SRX533792,0.6289166796439729
SRX533793,-0.17691061592521518
SRX533794,-0.2458893962948303
SRX533795,-0.2358775476704671
SRX4703435,0.054651158398526516
SRX4703436,0.04842961921204525
SRX4703437,-0.10308077761057087
SRX4703438,1.0740407037421118
SRX4703439,1.1076626274355252
SRX4703440,1.0792310301579509
SRX6902408,-0.1315604417080216
SRX6902409,0.07093313331292705
SRX6902410,-0.08098867348207461
SRX6902411,0.4267619446597593
SRX6902412,-0.006174992615227914
SRX6902413,0.5263166099775347
SRX6902414,0.043312626941650834
SRX6902415,-0.043312626941651285
SRX5278698,0.37389089912516105
SRX5278699,0.07537605883260756
SRX5278700,-0.44926695795776816
SRX5278701,0.954800071859087
SRX5278702,0.8613945938806424
SRX5278703,0.8743353184768201
SRX5278704,1.6491707486843754
SRX5278705,1.4693976058737457
SRX5278707,1.864385531973952
SRX5278708,2.378084990319034
SRX5278709,2.6773263521229937
SRX5278710,1.7043177722121738
SRX5278711,1.7978329705759688
SRX5278713,1.7801105815286806
SRX5278714,1.4158786738353777
SRX5278715,1.7026493219703325
SRX5278716,0.5796170880761877
SRX5278717,0.4491271174745528
SRX5278718,0.7304354987731967
SRX5278719,1.5134752766367214
SRX5278720,1.6572975449626914
SRX5278721,1.2108763338682238
SRX1254783,1.2943754850038034
SRX1254784,1.1043001614029475
SRX1254785,1.4358938347407388
SRX1254786,1.1172158499325464
SRX1473807,-0.0552975013532766
SRX1473808,0.06786893801691596
SRX1473809,-0.012571436663640244
SRX7520944,0.841133957355003
SRX7520945,0.5984424860637052
SRX7520946,-0.6276954961358601
SRX7520947,-0.8118809472828491
SRX7520948,-0.7686131897378954
SRX7520949,-1.0164378216088306
SRX7520950,-0.9103004590450224
SRX7520951,-1.2716573185372284
SRX959206,1.7979814372736644
SRX959207,1.6215409426224958
SRX959208,1.4461623459191104
SRX959209,1.1922025557682527
SRX959210,1.6993827361576628
SRX959211,1.146732799783318
SRX959212,-0.07773587049168063
SRX959213,0.24034396040388994
SRX959214,-0.034945186251622566
SRX959215,0.18742584781186844
SRX959216,-0.11531934278195655
SRX959217,-0.19976940869049864
SRX3269802,-0.04824937792513628
SRX3269803,0.04824937792513628
SRX3269804,-0.20786803752635752
SRX3269805,0.21499609024864386
SRX3269806,0.3804264254619074
SRX3269807,1.3480372846218098
SRX3269808,1.105205234695222
SRX3269809,-0.15525015343657245
SRX3269810,0.5377668342369266
SRX3269811,-0.07704155290814074
SRX2529102,1.0239008419316509
SRX2529103,-1.0239008419316504
SRX2529104,2.4291774190085618
SRX2529105,2.2964594175234865
ERX1981712,0.10614899185728753
ERX1981713,-0.2371019026290693
ERX1981714,-0.7676252227717417
ERX1981715,-0.058819315108828985
ERX1981716,-0.11590176116944527
ERX1981717,0.1747210762782747
ERX2274784,-0.04427788053035897
ERX2274785,0.4018730306028626
ERX2274786,-0.002079445625141396
ERX2274787,1.2948006952094064
ERX2274788,1.576795890513087
ERX2274789,0.7742511176176077
ERX2274790,0.5293211664703668
ERX2274791,0.7442439661597198
ERX2274792,0.4170442884081682
ERX2274793,1.1413064682822585
ERX2274794,1.1755775670996291
ERX2274795,1.5836915456057008
ERX2274796,-0.4473400747530183
ERX2274797,0.26847849833930626
ERX2274798,0.17886157641371134
ERX2274799,1.3315121909516503
ERX2274800,1.1134281663455703
ERX2274801,1.2295346637614166
ERX1819430,-0.07408265235469624
ERX1819431,-0.2762337575898126
ERX1819432,-0.12610741060778885
ERX1819433,-0.009882573543654072
ERX1819434,0.004332554340854333
ERX1819435,0.1334805467847997
ERX1819436,0.14286895309076542
ERX1819437,-0.12580762151098754
ERX1819438,-0.0843747929960994
ERX1819439,-0.08679054677253406
ERX1819440,-0.07670127969913221
ERX1819441,0.18570327177887205
ERX1819442,0.08004223865524596
ERX1819443,0.05828648288603056
ERX1819444,0.2741385689315279
ERX1819445,-0.008747262121084898
ERX3440914,0.22491318699858187
ERX3440915,-0.09294752014864338
ERX3440916,-0.0235338569946526
ERX3440917,0.26281947350036283
ERX3440918,1.9401479667936967
ERX3440919,1.7422900878084735
ERX3440920,1.77198349224114
ERX3440921,1.4013487075702953
ERX3440922,1.697684346190356
ERX3440923,1.8673049999851068
ERX3440924,1.7807068851710484
ERX3440925,-0.4004581376587495
ERX3440926,2.047676021850583
ERX3440927,1.9944349869087268
ERX3440928,1.4941990811129735
ERX3440929,1.366066025314708
ERX3440930,1.6917417680950138
ERX3440931,1.4388098437528352
ERX3440932,1.521298664959246
ERX3440933,1.3623221866296775
ERX3440934,2.137057215151842
ERX3440935,2.0373924733678703
ERX3440936,0.1755449506601674
ERX3440937,2.0879309779297395
ERX3440938,-0.1611180213941248
ERX3440939,-0.2261659186984615
ERX3440940,-0.011273776947120506
ERX3440941,-0.2819442017840261
ERX3440942,-0.28519402097683844
ERX3440943,-0.3622613920736393
SRX5347612,-0.3137249191028204
SRX5347613,0.25910188526034106
SRX5347614,0.05462303384247935
SRX5347615,0.22888115574279436
SRX5347616,0.2403918839185215
SRX5347617,0.5608166924482243
SRX5347618,0.27510189819396724
SRX5347619,0.29415244452198697
SRX5347620,0.471777129090772
SRX5347621,0.4521336045297229
SRX5347622,0.06046087468880379
SRX5347623,0.4083764001567294
SRX8170783,0.34959849265869325
SRX8170784,-0.28621852429738315
SRX8170785,-0.06337996836130921
SRX8170786,0.7274287249088562
SRX8170787,-0.041209339607224386
SRX8170788,0.1200945147504604
SRX5177009,0.09163817266728236
SRX5177010,0.3705986901443428
SRX5177011,0.34233042683396553
SRX5177012,0.2212799764403184
SRX7354731,-0.1450422982184767
SRX7354732,0.1450422982184767
SRX7354733,0.04716220326120757
SRX7354734,0.7852488694729578
SRX7354735,0.40393141720986797
SRX7354736,0.09574588500079084
SRX7354737,0.5110348126385644
SRX7354738,0.8089545011089165
SRX2508581,-0.016036278150343808
SRX2508582,-0.07554016962141262
SRX2508583,0.4591270466073522
