k,name,in_iM,gene_weight,regulator,function,category
59,GlpP,False,-0.020031115787251832,GlpP,,Carbon Metabolism
0,S-box,False,-0.019966970798742382,S-box,,AA/Nucleotide Metabolism
40,ComK/LevR/NusA,False,0.019350713835996344,ComK/LevR/NusA,,Cellular Processes
10,SigM,False,-0.015214220691818853,SigM,,Stress Response
19,carbon metabolism/skin element,False,-0.01447079059718071,,,Carbon Metabolism
2,WalR,False,-0.013818700928691837,WalR,,Cellular Processes
58,Rok,False,-0.013770219301301305,Rok,,Cellular Processes
61,early-biofilm,False,-0.013343892526999688,,,Lifestyles
55,ResD,False,-0.012958730352916949,ResD,,Misc. Metabolism
37,SigI,False,-0.012912429265996152,SigI,,Stress Response
7,YvaF,False,0.012885419682501158,,,Other
50,CcpN,False,-0.012393007694423554,CcpN,,Cellular Processes
51,uncharacterized-4,False,-0.01191231470253628,,,Uncharacterized
70,uncharacterized-6,False,-0.010681804956285864,,,Uncharacterized
36,SigK,False,-0.01056225029248328,SigK,,Lifestyles
30,ImmR,False,0.010441649883860236,ImmR,,Cellular Processes
23,SG_3,False,-0.009709237106969887,,,Single Gene
20,SG_2,False,-0.009354907863041505,,,Single Gene
25,SigB-2,False,-0.009327209204632923,SigB,,Stress Response
6,ybc-operon,False,0.009183270070921578,,,Prophages
34,YlxR-2,False,0.009109279473777595,YlxR,,AA/Nucleotide Metabolism
60,YonO-2,False,-0.008718403024322429,YonO,,Prophages
69,putative-cssRS,False,-0.00856026355069677,,,Lifestyles
41,SPbeta-2,False,-0.008311716035633137,,,Prophages
56,SigW,False,-0.008164334430693636,SigW,,Stress Response
53,SG_4,False,-0.007939878551419864,,,Single Gene
22,stringent response,False,-0.0077245158351306065,stringent response,,Cellular Processes
71,yxi-operon,False,-0.00742740786008985,,,Other
52,ykzB-related,False,0.00738159250781719,,,Lifestyles
42,SigB-3,False,-0.007325145951890781,SigB,,Stress Response
24,PhoP,False,-0.00678798249782213,PhoP,,Misc. Metabolism
35,ComA,False,0.006284878801659457,ComA,,Cellular Processes
31,SigD,False,-0.0053960331824222186,SigD,,Lifestyles
48,Fur,False,0.0053796595621895095,Fur,,Homeostasis
16,ManR,False,0.004719031971060928,ManR,,Carbon Metabolism
63,MntR,False,-0.004333239960392893,MntR,,Homeostasis
57,SigE,False,-0.004327621365958551,SigE,,Lifestyles
46,DegU,False,-0.004257039410155982,DegU,,Other
11,EAR riboswitch,False,0.003934817016368886,EAR riboswitch,,Lifestyles
29,MtlR,False,-0.003755894170215215,MtlR,,Carbon Metabolism
4,Rex,False,0.003706940096675751,Rex,,Misc. Metabolism
27,TnrA-1,False,-0.0034338453145324643,TnrA,,AA/Nucleotide Metabolism
15,CodY,False,-0.003272506286972999,CodY,,AA/Nucleotide Metabolism
12,SigB-1,False,0.003242711769922876,SigB,,Stress Response
5,Fnr,False,0.003200198477551402,Fnr,,Misc. Metabolism
28,YlxR-1,False,0.0031979992810673786,YlxR,,AA/Nucleotide Metabolism
14,SigV,False,-0.0031451970880689807,SigV,,Stress Response
43,FruR,False,-0.0031340417923558807,FruR,,Carbon Metabolism
3,uncharacterized-2,False,0.0030512846610128287,,,Uncharacterized
67,KipR,False,-0.002846905168048084,KipR,,Misc. Metabolism
66,CcpA-2,False,0.0023281791909041307,CcpA,,Carbon Metabolism
18,CymR-1,False,-0.002300779376216623,CymR,,AA/Nucleotide Metabolism
65,AbrB,False,0.002253638686553005,AbrB,,Lifestyles
44,AcoR,False,-0.002151969714925282,AcoR,,Carbon Metabolism
38,Zur,False,-0.002128794134319956,Zur,,Homeostasis
17,SG_1,False,0.002117807392215409,,,Single Gene
68,uncharacterized-5,False,0.002079015049885362,,,Uncharacterized
33,SwrA,False,0.00195426200783056,SwrA,,Lifestyles
13,PyrR,False,-0.001913127498738068,PyrR,,AA/Nucleotide Metabolism
64,FapR,False,0.0018634071922953755,FapR,,Misc. Metabolism
47,Xre/Xpf,False,-0.0016083973476036825,Xre/Xpf,,Prophages
32,TnrA-2,False,0.0015183802665795802,TnrA,,AA/Nucleotide Metabolism
39,Thi-box,False,0.0015126627894955242,Thi-box,,Misc. Metabolism
21,CymR-2,False,0.0014013356510602544,CymR,,Misc. Metabolism
9,uncharacterized-3,False,0.0010121936253218798,,,Uncharacterized
45,LnrK,False,0.001000528807411383,LnrK,,Cellular Processes
62,SG_5,False,-0.000877684654903326,,,Single Gene
1,uncharacterized-1,False,0.0008338738353286823,,,Uncharacterized
26,YonO-1,False,-0.0005222079032785451,YonO,,Prophages
49,CcpA-1,False,0.00046605244432347217,CcpA,,Carbon Metabolism
54,G-box,False,0.0003758896238365475,G-box,,AA/Nucleotide Metabolism
8,SPbeta-1,False,-0.00014770797438250932,,,Prophages
